x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,172019,5362,73
7,67,104194,10677,5
9,113,46703,32830,36
27,69,15119,6234,33
29,68,17688,27771,29
44,66,63410,55340,40
44,67,3958,34279,50
45,68,12802,6446,33
46,114,43432,47897,13
47,68,6307,37186,52
47,114,39281,26769,37
49,113,53942,49313,28
49,114,10913,5238,41
51,68,98984,53583,22
51,114,37721,29960,27
52,108,7636,4734,12
54,68,8036,5898,24
54,107,31328,23402,22
54,108,74211,84493,16
55,104,16567,16466,13
55,105,16900,16317,14
55,108,22676,41858,13
56,104,21646,4384,18
56,105,214400,156679,15
57,66,21198,27140,39
57,104,37798,38846,21
58,108,54165,58738,22
60,66,349810,296902,16
62,64,21934,25721,33
64,66,34635,47897,33
69,65,70477,69901,31
73,100,94354,94003,9
76,102,78792,82994,7
78,102,190375,139087,13
79,72,14075,3642,35
79,99,34318,36741,34
81,99,130377,139193,16
82,100,23161,6012,27
83,74,52445,55509,21
83,101,12067,62731,35
84,74,24271,23482,38
85,100,426035,340444,9
87,74,131546,147080,16
87,102,25609,29832,7
89,74,280471,235514,8
90,74,62995,64090,9
91,75,15263,9363,23
92,59,1912,2073,629
92,71,57552,41985,38
92,74,15065,16798,17
92,75,7522,7586,6
92,78,43242,47061,12
93,72,132557,184181,15
93,74,18956,32418,16
93,75,48391,54270,37
93,75,43096,36032,16
93,80,47216,21706,25
94,72,8781,5825,10
94,75,42751,39915,17
94,76,90373,100367,8
94,77,75458,37081,15
94,81,88641,19553,24
95,72,163022,179116,6
95,74,62648,41240,12
95,75,147589,131187,23
95,78,90371,99786,18
95,81,4980,16855,13
95,82,30962,50231,11
95,83,92283,38706,15
95,100,60541,109935,10
96,72,35781,26326,32
96,73,40806,27214,19
96,75,32747,26130,12
96,75,93071,47874,14
96,76,88418,80752,18
96,81,34352,55393,11
96,81,56546,59510,8
97,72,70189,37762,26
97,72,80304,38087,13
97,73,74418,38870,27
97,74,40640,14661,47
97,75,98150,146420,6
97,76,101994,104197,5
97,77,65492,36826,10
97,78,67975,28703,24
97,79,151014,165409,9
98,68,64539,66423,6
98,69,66434,49535,32
98,74,202539,205435,8
98,76,87243,31692,17
98,77,278001,203343,6
98,78,67372,71230,14
98,78,132430,191349,17
99,66,80392,80837,6
99,70,31410,10436,189
99,72,77496,79936,26
99,73,79253,48447,21
99,74,95817,77814,17
99,75,38930,35587,30
99,75,80181,50163,16
99,76,60321,29225,13
99,77,50157,50912,11
99,78,40776,28196,8
99,78,13823,14056,6
99,81,54382,68677,9
100,67,67511,72175,10
100,68,77315,62023,9
100,69,52234,79504,14
100,69,149623,153616,6
100,73,88252,52524,14
100,74,69402,53715,14
100,75,250337,206386,11
100,77,57329,64538,17
100,78,258792,287658,10
100,78,271670,250254,6
101,72,30587,15638,12
101,77,103774,75581,8
101,78,178460,170956,8
101,78,33011,31742,18
102,64,163274,203103,7
102,67,41202,53740,25
103,65,38921,31949,19
103,68,48114,55641,6
103,69,51366,50654,10
103,78,79657,80001,13
105,62,19177,26020,34
105,64,144653,161394,8
105,77,298513,354950,10
105,78,416828,496649,8
105,81,105198,122223,14
106,66,103837,10751,21
106,77,512112,515988,9
106,98,23075,23086,39
106,121,84522,83713,43
107,120,125296,124344,11
109,62,7399,2287,15
110,86,28383,17736,15
110,98,50545,28553,24
110,117,4606,3895,45
112,62,121314,150524,8
112,98,176472,198514,7
119,37,54509,5939,154
119,120,6710,914,16
121,88,98111,109975,14
122,93,15933,25834,27
123,89,39518,19205,21
124,90,50606,31936,24
127,99,4649,3266,145
