x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,116,2228,1742,789
31,66,103332,14055,109
47,46,14518,6618,32
56,101,50359,56283,2
57,101,4830,5737,27
57,102,7977,2169,11
58,98,267161,272441,4
59,98,62960,74596,4
62,43,54227,52237,37
64,42,52770,50889,52
64,42,276558,218662,65
65,41,2064,17164,632
65,42,39663,41453,29
66,40,18418,2207,34
66,41,73021,211620,12
66,42,6120,74243,39
66,42,27192,25607,40
66,44,18622,1528,58
67,40,9380,1680,51
67,42,3700,9205,112
68,37,6213,445,41
68,39,20165,2846,12
68,42,110137,107500,9
69,37,7731,23303,148
69,37,7032,16479,125
69,38,27016,45963,98
69,39,5462,40489,178
69,40,6919,45154,194
69,41,125848,126942,8
69,42,172537,175300,10
70,37,9804,1602,42
70,37,10043,1905,19
70,38,38924,41662,40
70,39,5489,8734,124
70,40,5096,30962,105
70,42,91740,443828,9
71,37,19538,20633,86
71,39,32493,18852,32
71,40,21505,2826,32
72,42,69570,18923,15
73,40,87764,78273,12
97,36,71717,233641,12
98,34,104502,125738,11
100,33,44984,8746,25
101,35,18412,25755,6
108,35,190124,273819,10
116,29,65235,107240,11
117,30,123897,128347,10
118,29,42879,32777,12
126,26,232559,324184,10
