x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,73023,39121,8
0,17,47741,29287,19
0,20,180830,29424,17
0,21,257528,16393,15
0,24,210829,24363,14
0,25,335451,36656,16
0,26,348751,37222,18
0,27,185111,32445,22
0,30,179308,41512,7
0,31,113723,26792,9
0,32,260183,41033,12
0,33,166954,13700,12
0,35,509646,47492,10
0,37,61034,14407,19
0,47,207269,25471,12
0,48,33438,27433,8
0,51,78272,31225,13
0,52,77349,26720,10
0,53,99486,16294,69
0,54,206697,19766,16
0,55,195737,33044,16
0,56,175723,22984,13
0,57,147814,27610,13
0,58,149423,29305,12
0,59,101408,9884,13
0,62,114459,25520,14
0,63,129350,19454,15
0,64,162885,35144,14
0,65,276496,36106,14
0,66,693084,47468,15
0,67,378951,41701,14
0,68,225436,40514,14
0,77,409730,158802,10
0,78,211780,31376,14
0,79,78991,19354,8
0,80,54646,18809,12
0,81,96786,32496,13
0,82,127583,9284,15
0,83,98321,43108,16
0,86,58396,11482,9
0,88,79707,41094,13
0,90,58469,11470,9
0,91,235398,110503,10
0,93,109263,24321,14
0,116,11134,732,21
0,117,183571,89292,13
0,118,195448,73880,12
0,119,109473,60484,10
1,12,87979,27391,13
1,13,200487,28251,18
1,14,113928,14513,17
1,15,121524,32105,15
1,16,190193,33272,13
1,24,24410,10653,13
1,25,87683,26895,12
1,26,275603,34353,18
1,27,56084,8488,21
1,28,186878,33110,8
1,30,255704,40635,14
1,32,185231,79371,9
1,33,73344,33359,9
1,34,78317,28837,9
1,37,110679,26602,7
1,38,122942,21376,11
1,39,73353,21702,17
1,40,512181,49252,12
1,42,91474,34057,11
1,43,174515,34982,12
1,44,271264,30505,12
1,45,263852,41039,11
1,46,172530,37876,13
1,53,176233,18247,14
1,54,102119,10498,18
1,55,110389,27806,14
1,56,272830,32692,18
1,57,87534,33111,12
1,58,392299,45122,16
1,60,9800,9535,18
1,63,232049,17751,17
1,64,253387,23599,23
1,65,24115,8728,12
1,67,53789,11085,9
1,69,115921,24338,10
1,75,240309,32247,12
1,76,39320,9780,13
1,83,113434,20042,19
1,87,48930,45391,22
1,90,23483,22139,14
1,91,34804,9208,10
1,117,102905,25188,24
1,118,193467,74712,11
1,119,130137,98866,9
2,8,49173,41139,22
2,12,68214,26132,17
2,13,26609,6279,25
2,14,75094,20206,17
2,15,11405,8014,25
2,16,162469,21639,20
2,17,296734,47013,19
2,18,59740,42915,14
2,19,142932,207518,9
2,30,204371,20194,39
2,31,231020,39916,12
2,32,80164,15090,10
2,33,137592,37432,10
2,34,47029,18202,9
2,37,88961,75655,5
2,38,68848,18701,14
2,39,118175,36271,13
2,40,42249,33519,9
2,42,172257,27202,13
2,43,162636,23931,12
2,45,52990,15018,14
2,46,227875,38122,14
2,47,103773,34751,5
2,50,143941,22576,13
2,51,164812,24086,12
2,52,123046,41670,12
2,60,62525,35207,12
2,61,55672,24223,5
2,62,87512,30559,15
2,63,125673,30957,12
2,64,259313,32511,17
2,65,102302,15179,13
2,66,71989,29766,8
2,67,54689,10702,117
2,68,136391,38996,9
2,69,26641,19579,11
2,74,107783,29197,11
2,75,144487,32503,12
2,76,77558,23938,17
2,77,148199,80231,11
2,78,110884,34952,29
2,79,154582,53497,15
2,80,97034,50259,13
2,81,178291,44583,17
2,82,280992,39852,14
2,96,44916,58159,7
2,119,112129,14832,46
2,120,22395,16065,9
2,121,98297,65989,7
2,127,105200,53183,7
3,8,136350,27064,20
3,13,95521,5939,16
3,14,230619,186127,12
3,15,147696,22964,15
3,16,206810,20117,14
3,17,235764,34199,13
3,19,35139,18030,32
3,23,60297,40002,8
3,28,220814,28198,17
3,29,117915,23933,13
3,38,83607,33658,8
3,39,123713,78114,7
3,40,215611,310529,4
3,42,53999,6243,9
3,43,164456,22965,18
3,44,93233,33184,13
3,46,14062,15652,17
3,47,393538,48230,20
3,48,233859,33155,15
3,49,73352,22424,12
3,53,166933,26035,15
3,54,152001,28019,12
3,56,290430,37712,28
3,59,178211,44440,15
3,66,127145,21747,12
3,67,191654,157171,7
3,68,193521,30483,11
3,69,38711,14707,9
3,70,227596,38558,14
3,71,291234,37817,15
3,73,255015,41854,7
3,74,100335,5857,21
3,76,213811,89884,5
3,77,118207,115373,6
3,78,165179,25503,24
3,79,204774,11223,14
3,80,241744,74316,11
3,81,242129,31969,12
3,82,143659,27063,13
3,83,253280,31497,14
3,116,91639,20661,32
4,4,22530,4087,16
4,14,76929,19978,14
4,15,94229,18238,15
4,16,380530,44593,13
4,17,273064,17833,17
4,18,77526,36331,9
4,19,163907,26928,15
4,23,193257,38078,8
4,24,93309,32305,10
4,27,2300,145,46
4,28,314326,14067,22
4,30,154063,32430,12
4,31,62855,18806,14
4,32,104457,21916,9
4,33,269928,34711,11
4,34,276124,21711,15
4,43,171904,28000,16
4,44,52742,22834,10
4,46,41420,17927,14
4,47,32566,6182,11
4,48,428959,46259,17
4,49,157100,53012,21
4,52,19288,10039,8
4,56,108877,24687,13
4,57,56311,29510,16
4,58,172282,27806,15
4,59,93883,28146,14
4,60,152997,27989,14
4,61,1314,2445,101
4,62,245359,28116,36
4,63,161893,23647,12
4,64,305095,12559,16
4,65,224567,21145,15
4,72,123860,18762,15
4,73,132840,33087,18
4,74,78383,9252,16
4,76,140478,20142,16
4,77,180749,146318,13
4,78,284780,24818,13
4,79,107266,27278,11
4,80,103775,33895,11
4,81,167148,212477,6
4,82,82376,34251,13
4,110,71646,34064,11
4,111,188793,19023,16
4,116,78823,11681,44
4,117,14427,1755,43
4,119,54184,9348,34
4,121,408417,214556,6
4,123,147086,103101,5
5,1,54440,20763,10
5,3,8146,5963,60
5,6,70480,19334,13
5,8,236638,38068,16
5,9,101406,47733,18
5,19,62111,31208,12
5,20,27870,36978,11
5,24,35623,13556,12
5,25,18174,4637,27
5,26,101692,4876,17
5,27,98045,24247,21
5,28,81945,12669,20
5,29,61795,17781,15
5,30,87962,38265,47
5,32,124394,27041,11
5,33,72971,24111,15
5,34,155586,26253,13
5,35,149140,30443,14
5,38,105392,51224,5
5,39,122763,34053,13
5,40,151040,54910,18
5,41,73637,29626,13
5,42,141208,23319,18
5,52,36198,33043,12
5,53,67068,39549,11
5,54,44476,31328,6
5,55,530527,48936,15
5,56,160593,37673,14
5,57,188137,91167,11
5,58,175831,39929,12
5,59,106285,26026,10
5,61,59585,18474,30
5,62,68806,27318,15
5,63,96329,27283,20
5,64,161913,20618,27
5,65,168505,82368,14
5,66,215248,185930,11
5,67,99282,30098,11
5,68,333652,38037,12
5,69,223979,237707,5
5,70,170755,33051,11
5,71,106703,35258,15
5,79,249400,29667,13
5,80,128645,36137,11
