x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,392264,365677,10
0,111,75304,79236,18
0,123,3241,564,59
0,124,182423,210410,16
0,125,15438,12915,18
1,121,528212,435274,16
1,122,171543,172957,10
1,123,401730,358114,11
1,124,266571,232853,15
1,126,355424,352910,10
1,127,210989,230967,18
2,28,532862,509995,19
2,122,98374,57852,22
2,123,23842,3169,24
2,124,196249,215725,18
2,125,415117,638227,18
2,127,34148,24429,18
3,25,343870,299955,19
4,31,2948,484,43
4,122,156020,74690,5
4,124,544022,387348,17
5,88,13430,727,32
5,124,233534,218556,26
6,29,65168,69060,10
6,88,18440,2577,38
6,124,64585,116854,9
6,125,93334,31557,17
6,126,292065,68083,17
7,88,35213,21034,29
7,124,776535,548275,9
7,126,168542,167373,17
8,99,23808,14910,19
8,104,514228,421648,8
8,113,244392,296110,19
8,115,248360,283614,17
9,93,8432,685,19
9,120,226992,211584,10
9,121,388489,303899,19
9,122,151214,125209,11
9,125,10944,5454,25
9,126,355905,430164,11
10,96,445502,375465,10
10,127,193842,78330,17
11,104,324764,380063,10
11,105,119701,90088,11
11,126,97385,109248,17
12,1,463680,518261,14
12,58,315344,211276,17
12,127,358944,184609,13
13,105,173184,136410,9
13,112,31060,28368,18
13,126,164873,173850,11
14,7,5777,845,12
14,57,605725,450137,20
14,91,850326,477255,9
14,94,404477,470336,10
14,111,65275,27818,13
14,116,182604,164569,9
14,117,486299,536375,8
14,118,132209,69324,12
14,126,690776,652374,17
15,57,186886,128597,12
15,91,7084,662,50
15,92,84186,94331,24
15,93,177646,86858,10
15,119,391153,394903,9
16,57,603330,357492,15
16,116,299671,296193,10
17,104,245328,133889,11
17,110,129516,158684,14
18,9,37793,12663,9
18,93,535800,399379,8
18,110,111501,89453,10
19,94,47919,13008,10
20,107,357007,327562,6
20,108,195022,113644,16
21,29,23043,13496,18
21,106,92960,93616,9
22,124,496462,130922,10
23,22,232897,250296,6
23,124,39062,7735,27
23,125,308638,294208,9
24,90,44949,34863,10
25,99,107233,167444,10
25,101,12079,251,53
26,14,258313,252691,22
26,125,184563,192200,11
27,47,209740,262483,6
27,98,611037,451576,19
27,117,170542,129850,12
28,48,140039,274638,6
28,119,209209,47677,27
31,28,30655,58219,15
31,106,276654,322185,16
32,31,294814,205765,17
35,45,174696,163454,13
35,50,268342,226687,9
36,22,260565,204960,13
37,109,47854,45099,10
38,27,50588,52925,26
38,42,706034,477117,14
38,106,412265,162701,10
38,108,182601,233809,10
39,40,761536,473411,12
39,42,14379,3158,20
39,103,267035,172718,10
39,123,270297,294424,12
39,124,205709,211296,10
39,125,101966,22505,12
40,17,103352,112791,6
40,40,430170,387843,9
40,42,79358,44598,22
40,49,47932,17872,37
40,122,295550,275742,9
40,125,270644,285340,10
41,17,18291,20863,10
41,48,400327,210554,14
41,49,659748,413124,13
42,41,397138,215817,14
42,42,69369,76300,13
42,44,126832,159204,8
42,47,64156,183333,13
43,42,52893,57154,13
