x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,43506,13323,20
0,5,65511,20320,25
0,6,45363,13337,21
0,7,39356,12421,15
0,8,28721,14837,17
0,22,53595,31561,16
0,30,123411,23529,14
0,31,80971,21320,17
0,32,269348,24972,16
0,33,48268,50551,18
0,36,416449,52675,17
0,37,260567,49398,16
0,38,165448,42686,14
0,39,191842,25244,15
0,40,18461,22100,13
0,54,2546,1293,41
0,55,13895,11851,25
0,57,33695,1487,21
0,58,29219,6994,25
0,59,26586,6195,17
0,60,309828,43005,14
0,65,84546,27081,34
0,66,10106,13076,36
0,73,55893,35531,28
0,74,734976,51748,25
0,75,22373,7404,38
0,76,195066,50822,21
0,96,488207,49824,16
0,97,245743,31776,17
0,100,72862,24951,11
1,4,23527,12285,45
1,12,216939,32745,15
1,13,91498,24306,11
1,15,227283,53569,15
1,24,264430,43518,24
1,26,72139,11149,21
1,33,14751,24450,12
1,37,91752,36326,12
1,39,365254,27390,16
1,41,202765,26298,19
1,60,102134,36912,17
1,66,359152,51145,26
1,67,262284,18849,32
1,97,62867,24286,16
1,99,135370,28460,15
1,114,11733,4454,18
2,5,520515,49384,16
2,23,379744,51025,17
2,35,466450,46379,17
2,40,15421,1668,28
2,42,85693,29282,12
2,45,64382,33219,14
2,46,33965,10754,26
2,57,28841,15754,16
2,74,15210,12768,22
2,114,52014,9735,20
2,115,57053,11597,13
2,116,42425,8223,12
3,24,149295,35683,10
3,25,228163,34985,16
3,26,168397,39208,9
3,32,16450,16913,11
3,41,36798,13863,24
3,42,157826,26786,16
3,43,50472,12252,30
3,45,85887,34964,18
3,46,27826,4096,25
3,52,140871,13147,23
3,57,90006,40337,13
3,64,146282,23558,27
3,65,362376,53601,35
3,76,68746,35524,69
3,99,81496,37718,11
3,119,28961,41378,11
4,26,111895,30434,14
4,31,81574,43784,10
4,37,60221,14591,14
4,38,242098,26293,15
4,48,191912,8469,29
4,51,115667,6343,25
4,52,87991,17747,18
4,53,67490,10918,18
4,56,518132,52433,22
4,57,49505,10534,18
4,61,49454,9577,37
4,64,185381,776,21
4,65,243318,33709,33
4,86,9200,4365,52
4,88,72825,32308,14
4,97,38157,20889,14
4,101,259396,31174,13
4,102,200276,37691,22
4,118,48004,11620,19
5,22,50656,4311,15
5,31,40316,9262,14
5,32,213422,44515,8
5,33,43107,32133,11
5,41,93033,5225,25
5,42,76221,28260,18
5,43,171776,27101,16
5,45,151123,32587,16
5,46,185080,15758,23
5,47,210434,8389,28
5,61,130325,7674,26
5,65,76036,27109,24
5,94,96684,28195,20
5,95,41556,9706,16
5,101,57406,11648,9
5,102,189645,40010,16
6,3,6240,421,44
6,31,231091,42161,18
6,33,21594,13288,14
6,40,83915,23036,13
6,41,66764,27312,15
6,42,77812,20606,34
6,45,198820,29073,15
6,46,91995,29201,20
6,47,198695,8647,28
6,48,202445,8399,32
6,50,212790,8763,29
6,51,218613,8528,21
6,52,132978,18679,18
6,53,63330,29749,17
6,54,199764,8804,28
6,63,34496,6499,24
6,102,176625,38042,18
7,3,75264,39019,14
7,4,80176,33942,14
7,6,108796,32430,15
7,22,261176,47927,43
7,23,8589,601,27
7,24,235924,23187,16
7,26,143735,33825,10
7,28,41628,29475,11
7,42,50165,14994,20
7,45,9834,11352,29
7,46,59883,25817,14
7,47,12070,4785,10
7,51,69931,10617,13
7,52,94978,25084,15
7,53,49622,20065,8
7,54,25821,7561,27
7,55,90804,9082,25
7,61,39490,5815,29
7,71,57819,3294,28
7,93,93250,28088,13
7,94,2153,1129,52
7,106,58370,24665,19
7,107,65330,32767,17
8,22,39863,10269,11
8,24,31983,16686,20
8,25,111002,47094,14
8,26,48351,20005,14
8,28,50152,10258,15
8,30,7055,2168,48
8,31,157708,24596,17
8,32,64691,26438,16
8,47,121267,6661,26
8,51,33505,13031,18
8,52,102195,42965,10
8,53,53452,27212,12
8,54,6364,1545,25
8,56,48037,18269,9
8,57,72592,20311,15
8,63,91813,8133,29
8,92,529137,23871,26
8,93,15283,5545,44
8,94,29871,10261,17
8,120,26210,6042,20
9,5,42011,12185,25
9,6,156705,48394,14
9,7,61869,32981,14
9,8,316846,43612,17
9,24,263118,23703,18
9,25,50589,24445,14
9,26,74489,28766,14
9,28,234655,35521,17
9,29,128751,19207,23
9,30,481518,51854,14
9,31,89773,19070,13
9,32,54343,12036,8
9,35,467341,52970,19
9,42,12464,31711,29
9,52,17076,2726,9
9,53,74417,4416,78
9,56,4153,9911,28
9,57,28129,11750,9
9,60,29914,11584,39
9,63,104810,7477,26
9,64,187550,10948,26
9,70,124026,20621,69
9,71,47644,12039,24
9,77,23767,1952,25
9,106,77301,33022,15
9,107,43893,21048,15
10,5,104856,113618,9
10,6,177134,18274,19
10,7,81379,39060,10
10,8,296881,26980,21
10,26,53904,21593,21
10,28,211306,21008,21
10,29,228622,26507,21
10,30,209776,26970,15
10,31,6511,4473,13
10,32,112743,29913,15
10,33,113857,40309,16
10,50,40508,31961,40
10,59,53492,8677,28
10,69,29964,4653,27
10,70,1894,304,27
10,71,33949,6433,41
10,76,8938,1743,42
10,77,26822,12032,28
11,7,17966,16338,9
11,8,171137,144329,7
11,38,47686,12741,27
11,39,36296,9549,22
11,40,37309,17637,14
11,41,158716,133587,8
11,52,21574,16124,14
11,53,62356,24403,15
11,54,64929,33063,14
11,55,107963,40019,12
11,57,91858,4935,45
11,77,11774,835,32
11,89,39885,17171,38
11,91,926,906,11
11,102,15426,1913,27
11,103,108527,10874,21
12,22,143018,33918,18
12,25,44516,25885,15
12,26,161091,29606,16
12,28,124365,30089,11
12,29,66370,27008,14
12,30,98525,31651,12
12,31,50645,3545,56
12,32,30629,24339,31
12,33,47290,21577,11
12,41,7883,1616,42
12,52,111334,8873,18
12,53,28499,14572,8
12,54,93780,39630,12
12,56,19392,4509,29
12,57,38444,10361,31
12,58,84870,6697,26
12,59,93742,11271,29
12,79,87792,5659,8
12,118,58780,3787,31
13,22,378043,35140,13
13,25,38750,14253,36
13,29,35517,13182,15
13,30,75832,43970,15
13,31,177376,33541,17
13,32,77623,21964,15
13,38,13101,4660,28
13,39,13917,4850,46
13,40,189360,24169,21
13,53,48004,29241,11
13,55,408753,10446,28
13,56,134931,9900,27
