x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,44965.5,141158,52,3,2
0,67,11468,4461,119,1,1
0,99,83132,76307,37,1,1
0,110,161794.33333333334,913201,171,421,18
0,111,198608,328508,20,2,1
0,113,170215.66666666666,538682,44,13,4
0,123,10019,5863,58,20,2
0,124,375446,465595,70,26,4
1,32,23824,2385,31,2,2
1,33,173023.6,1043581,116,16,10
1,35,72222.33333333333,226709,81,8,4
1,40,48063,19958,64,4,2
1,74,477267,647993,17,1,1
1,90,23758,32613,15,1,1
1,92,176976,266913,18,4,2
1,93,237663,197444,18,11,3
1,112,477683,434547,25,2,1
1,113,143576.5,350982,31,10,3
2,30,458823,802300,52,3,2
2,31,101181.66666666667,307439,80,11,3
2,64,258592,170647,19,2,2
2,68,275494.5,521253,48,7,3
3,39,29262,4521,39,1,1
3,43,31690,8688,29,2,1
3,99,220629.33333333334,648479,73,43,10
3,100,84083,91791,14,2,2
3,110,340,390,217,1,1
3,121,138082,91320,28,5,2
3,122,9960,2359,216,2,2
4,39,7346,11159,36,3,1
4,42,143946.83333333334,753021,162,53,11
4,43,18670,34425,27,1,1
4,73,255372.5,280787,48,5,2
4,99,152529.25,612581,74,59,20
4,100,263793.5,1216092,69,67,16
4,105,27616,41416,40,2,1
4,110,216985,762094,74,43,18
4,111,205004.5,727435,78,71,20
4,112,10157,1736,33,2,1
4,121,26356,2846,68,9,2
4,122,208158,146697,36,5,1
5,107,27431,2977,24,1,1
5,110,125672,620098,122,70,29
5,111,218208.33333333334,1159318,132,81,28
6,42,483193,310377,29,1,1
6,65,2475,96,250,1,1
6,90,344407,200262,24,3,1
6,111,473145,474985,25,1,1
7,29,219463.5,458230,35,2,2
7,38,96726,117549,23,1,1
7,44,280295,275255,23,4,1
7,57,159174,201915,73,3,2
7,65,222889,365888,41,6,3
7,66,212734,552915,116,8,5
7,77,231914,289517,26,7,1
7,87,1015,56,57,1,1
7,90,1119,2335,96,1,1
7,113,36290,62664,24,2,1
7,121,8130,2887,33,1,1
8,29,295430,254280,15,1,1
8,35,48585,21195,45,4,1
8,56,80793.5,167576,47,3,2
8,65,82098,68877,36,2,1
8,67,496759,410881,29,1,1
8,68,292746,641895,44,14,3
8,111,41568,93136,38,3,2
8,112,105994,184866,101,11,3
8,113,286319.6666666667,738868,79,36,5
9,28,322233,357528,27,2,2
9,29,281444.5,499566,63,35,8
9,44,6750,1988,83,1,1
9,45,73499,55127,29,1,1
9,59,258492,333678,21,7,2
9,64,155511.36363636365,1273241,407,236,41
9,65,22684,15697,24,4,4
9,67,161340,183049,20,8,2
9,111,256689.66666666666,500781,56,22,7
9,120,62551,96997,44,2,2
9,121,70774,161812,36,38,7
10,28,213679,556020,95,48,19
10,29,220392.2,933125,140,119,34
10,42,198911.5,797014,124,38,7
10,43,15172,589,52,1,1
10,44,82935.5,86759,105,12,4
10,45,26723,3987,46,14,2
10,63,231865,258541,16,7,3
10,64,93314,308156,111,11,9
10,65,54620,26742,60,2,2
10,93,72889,72019,22,2,1
11,28,135124,154048,21,2,2
11,29,150251,637851,114,16,7
11,30,9815,5930,35,1,1
11,32,4130,26,44,1,1
11,39,6291,677,111,2,2
11,55,79131,86555,13,5,1
11,61,218942,849799,78,4,3
11,65,6187,5621,56,2,1
11,93,60290,68829,17,2,2
11,106,6497,777,53,1,1
11,116,59355,23008,49,1,1
12,29,457913.6,2616585,99,10,6
12,42,154917,150349,20,12,3
12,45,5837,3250,88,1,1
12,56,323211.5,605867,47,38,9
12,83,50325,135752,44,4,2
12,118,13851.5,2501,177,3,2
13,34,218994,192473,33,35,7
13,45,144826,31147,83,4,4
13,68,731397,719917,13,1,1
14,33,167635,682695,199,16,5
14,34,192589.5,1467317,386,85,24
14,35,7218,7032,32,1,1
14,42,609917,247926,26,1,1
14,44,628843,623509,15,1,1
14,82,262124,257771,21,12,2
15,28,19278,18803,36,1,1
15,33,394787,634557,56,9,5
15,34,364236,1992936,153,88,21
15,35,620978,368509,32,5,1
15,42,160414.5,289773,52,7,4
15,55,32310,87796,45,2,2
15,102,158938,250976,51,2,2
15,106,7096,1245,43,1,1
15,107,19568,44374,26,2,1
15,123,21042,1035,49,1,1
15,124,336440.25,937634,97,21,9
16,26,195586.5,380234,50,44,4
16,27,400322.3333333333,892000,100,10,3
16,74,72771,46214,14,2,1
16,75,73073,13469,45,4,1
16,92,195260,215761,22,2,2
16,102,214665.14285714287,1346953,155,156,14
16,117,22632,3149,32,3,1
17,26,154952.66666666666,323419,78,44,4
17,54,43995,995,47,1,1
17,92,189160,188243,21,2,2
17,102,26706,8625,109,5,3
17,124,1545,1454,23,1,1
18,24,203763,95468,25,5,2
18,27,7697,6525,45,1,1
18,31,216595,220270,22,2,2
18,32,369923.8,1656010,135,26,9
18,33,10055,2841,26,1,1
18,55,128489,88632,28,16,2
18,67,34483,18653,40,1,1
18,97,144423.5,223150,52,28,10
18,109,75204,127789,23,3,1
19,24,89673.33333333333,192512,103,6,5
19,25,262588.6666666667,647235,63,8,3
19,29,519417,400459,25,4,1
19,30,22668,25191,23,8,1
19,33,4772,385,59,1,1
19,102,30505,2942,34,1,1
19,114,135994.5,503064,111,19,6
19,123,102837,262460,107,7,5
19,124,571341,460839,25,1,1
20,24,258152.4,1066733,142,26,12
20,26,11169,6748,36,1,1
20,28,190592.16666666666,1124244,137,121,28
20,29,282856,725760,61,120,14
20,41,347295,345785,22,19,3
20,42,305900.3333333333,835327,70,3,3
20,101,24303,3033,31,4,1
20,110,23032,2883,42,12,2
20,114,147335.6,849735,119,172,21
20,115,157962,166380,49,9,2
21,23,124481,489409,108,106,36
21,24,247350.5,2156772,197,102,30
21,25,5612,2953,60,1,1
21,27,8648,44949,24,1,1
21,28,328615,3591001,220,243,62
21,29,175292.33333333334,508664,71,50,23
21,42,559988,311945,21,2,2
21,70,27719,52720,28,8,3
21,76,216869,170632,26,1,1
21,89,93601,25221,22,1,1
21,100,3724,1547,186,1,1
21,106,19395,5015,53,4,3
21,107,118974.33333333333,575497,213,33,9
22,23,142742,152345,22,9,6
22,24,118932,97359,17,4,3
22,29,205241.5,266389,78,2,2
22,30,12623,866,22,1,1
22,31,36672,20159,22,1,1
22,101,196763.875,1454404,217,59,26
22,102,32932,9889,26,2,1
22,111,257961,829241,91,36,7
22,122,58493,48993,31,2,2
23,21,131221,24732,39,1,1
23,26,5374,2180,57,1,1
23,27,261111.5,981198,97,5,4
23,28,183241.33333333334,430991,85,21,8
23,29,208815,472450,54,6,3
23,30,179122,125002,26,1,1
23,53,172618.5,647531,111,35,4
23,76,345723.5,470337,46,2,2
23,77,33877,18230,41,2,1
23,86,284,187,757,2,1
23,87,164774.5,550563,155,212,20
23,88,188622,300895,70,3,3
23,101,20217.5,16283,67,2,2
23,102,12261.5,7145,89,21,2
23,110,238933,220852,28,32,1
23,116,131479,243160,55,8,4
23,117,27151,3033,66,1,1
24,23,4490,1267,101,3,1
24,24,40559,29883,21,2,1
24,26,178516.5,318488,51,2,2
24,27,179981.5,635589,152,141,6
24,28,173472.66666666666,520654,69,4,3
24,29,220458,172640,52,3,2
24,43,427201.3333333333,1190469,53,4,4
24,88,186172,438822,52,25,5
24,100,18005,22741,26,2,2
24,102,12934,1933,28,1,1
24,117,231092.66666666666,1202264,121,38,14
24,118,290539,675857,27,1,1
24,126,479431,373342,16,3,1
25,28,169982,34024,31,3,2
25,51,289569,615363,63,6,4
25,52,18015,2734,51,12,1
25,100,13421,15208,41,2,2
25,103,19776.5,3197,209,3,3
25,124,19822,6073,87,23,3
26,23,6694,6613,48,1,1
26,42,5683,2589,92,2,1
26,51,223064,453982,41,9,3
26,52,240824,273974,16,4,1
26,76,195903,206939,21,4,1
26,77,175965.5,420479,68,8,5
26,92,25928,31081,93,6,2
26,102,62252,41819,24,5,4
26,103,15441,8292,40,2,2
27,26,351775.5,576580,50,29,4
27,27,435226,380245,25,4,1
27,28,22042.5,20170,54,4,4
27,29,135461,306805,116,8,4
27,42,302565,568564,96,2,2
27,76,155528,187908,72,8,3
27,77,162754,22901,41,50,2
27,89,156105,137320,15,3,2
28,25,8517,6703,67,2,1
28,26,184414,599614,113,26,6
28,28,21878,4597,696,7,2
28,42,580473,312329,16,1,1
28,53,305010,294637,22,1,1
28,98,12580,1239,42,1,1
28,124,28628,90716,63,8,2
29,23,155183,499603,68,34,14
29,24,363790.1666666667,2048194,110,73,24
29,25,249843,487257,46,5,2
29,26,197449.75,772930,76,11,8
29,28,109709,351040,68,12,10
