x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,6,497295,50778,5,1,1
11,8,27192,13358,10,2,1
11,16,20153,18882,30,1,1
11,21,7211,22088,137,9,3
11,26,44174,17539,14,3,1
11,27,431290,50677,8,1,1
11,29,215715.5,411729,97,37,26
11,30,304861.25,176372,36,11,5
11,31,160796,44802,8,23,1
11,32,158140.2,206169,68,11,9
11,33,62807.333333333336,89830,35,16,10
11,37,834,61,54,1,1
11,38,107982,111026,57,15,4
11,39,324844,125409,14,7,3
11,40,89793,34920,11,12,1
11,46,247819.5,42889,131,2,2
11,48,21609,2497,69,1,1
11,51,466787,50081,10,1,1
11,52,10797,896,67,9,2
11,54,36150.5,22149,54,5,3
11,56,204200.5,80549,17,21,4
11,58,56203.666666666664,27738,43,11,4
11,59,49484,14348,148,2,2
11,60,23340,39867,47,2,2
11,61,102797.5,165456,124,26,10
11,62,169575,167934,33,11,4
12,6,147888.66666666666,108604,19,40,5
12,7,27781,9478,27,1,1
12,8,62626.5,38581,37,5,2
12,14,26852,12461,27,3,1
12,21,73670,14768,84,20,2
12,22,22805.5,8782,51,6,2
12,24,78849,31366,29,1,1
12,26,65791.5,49661,60,76,3
12,27,206116,179516,56,49,2
12,28,191883,70250,40,137,3
12,29,204462,294453,74,49,18
12,30,76363.75,80869,76,8,7
12,33,193754,171665,104,21,8
12,34,50267,8715,30,4,2
12,37,99413.66666666667,51229,134,6,3
12,38,59545.8,95250,286,10,5
12,39,184840.33333333334,51680,105,3,3
12,40,234445.6,243680,40,12,6
12,41,22692,16221,65,2,2
12,43,14457.5,19366,75,20,2
12,46,264622,16977,43,2,1
12,47,97590,85419,10,1,1
12,48,55576.75,125210,330,8,7
12,49,166712.33333333334,140997,26,80,9
12,52,34194.5,45876,161,18,9
12,53,301187.5,103137,18,3,2
12,57,67232,50291,8,1,1
12,58,108081.66666666667,211823,82,10,7
12,59,143579,132081,240,15,12
12,60,225752,130522,24,6,3
12,61,42290.333333333336,35977,254,8,3
12,62,226233.2,331652,45,11,6
12,63,55505.857142857145,131755,201,23,8
12,64,31462,19001,166,22,5
13,8,22135.5,24722,46,4,3
13,9,85794,76033,5,5,1
13,10,17316.5,28519,51,3,2
13,15,24126,13907,21,6,1
13,21,64891,18830,139,95,2
13,22,8644,7749,16,1,1
13,23,71092.6,189473,148,18,10
13,24,3878,16506,179,3,3
13,29,446984,50567,5,1,1
13,30,143558,30356,7,1,1
13,32,9747.666666666666,7417,122,65,3
13,37,23084,8440,59,4,1
13,38,78292.8,182876,313,40,15
13,39,9685,484,33,2,2
13,40,39537.5,21333,91,4,3
13,47,336523,183382,29,13,4
13,48,105074.16666666667,234295,74,31,15
13,49,21506,29308,65,12,6
13,52,161592.5,50990,44,18,2
13,53,456180,50950,9,1,1
13,54,477784,50964,9,2,2
13,58,111849.625,217527,162,84,25
13,59,99541,71461,41,6,4
13,60,259957.5,81454,14,3,2
13,63,64202.666666666664,60791,55,70,14
13,64,92894.25,160493,78,5,5
14,0,365438,52114,7,7,1
14,14,15440.5,13089,61,4,4
14,19,56538,10314,10,2,2
14,21,29511,5178,18,1,1
14,22,305433,51083,32,1,1
14,23,190583,66813,61,5,2
14,24,44092,38271,52,4,2
14,26,160068.33333333334,21540,92,8,3
14,27,100115,237124,175,27,15
14,30,52581.666666666664,37711,64,4,3
14,31,119217,3144,29,6,1
14,32,17924.333333333332,18942,101,5,3
14,33,71888.16666666667,123491,210,17,6
14,34,29856,55541,58,5,4
14,38,38036.25,109289,93,29,7
14,39,127743.5,122173,177,3,3
14,40,146166.5,80070,217,4,3
14,41,67785,151018,235,18,8
14,47,2149,269,36,2,1
14,49,233716.5,152437,20,2,2
14,52,306771,50321,9,1,1
14,53,496286,50623,8,3,1
14,59,2351,13820,380,5,3
14,60,31222,11322,119,4,3
14,61,14631.333333333334,44367,1109,5,3
14,62,61367,50746,23,2,2
14,63,92569,364298,318,75,10
14,64,34519.833333333336,116846,1050,37,9
15,1,5716,19550,29,2,1
15,13,19205,21629,17,2,1
15,14,15294,26628,67,2,2
15,15,25098,8390,51,4,1
15,18,10142,5216,21,4,2
15,19,31349,5320,28,2,1
15,20,25863,16176,26,6,2
15,26,34279,8745,16,3,1
15,27,50049.75,56036,126,8,5
15,28,16682,16077,33,3,1
15,30,45337.2,66195,197,22,5
15,33,218834,144681,60,6,6
15,34,225410.33333333334,147407,19,13,5
15,35,272964.4285714286,251533,166,16,9
15,37,203238.5,72824,17,31,5
15,38,145148,300759,173,14,6
15,39,17720,12686,36,1,1
15,40,73312.33333333333,96023,50,27,3
15,41,61187,29553,8,3,2
15,42,724,4455,375,2,1
15,60,12722,4662,13,3,1
15,61,140892,82504,18,10,4
15,62,163378.85714285713,139798,112,19,16
15,63,226827,421945,128,17,12
15,64,97238,168556,29,10,3
15,65,149092,30383,8,2,1
16,12,9388,1872,58,1,1
16,16,36689,21028,29,6,2
16,17,15283,21142,17,1,1
16,18,121312.33333333333,223383,76,33,5
16,19,17666,21337,43,1,1
16,20,37507,14447,18,1,1
16,21,97291,28118,27,1,1
16,26,36818,9056,30,1,1
16,27,48775,24200,16,3,1
16,31,25132,4669,94,13,1
16,34,103622.4,86257,105,8,5
16,35,120698.66666666667,111072,494,14,5
16,36,22929,64105,522,51,6
16,37,158431.3,339523,2777,36,19
16,38,71362.16666666667,380001,201,100,57
16,39,67837.5,120042,62,20,4
16,47,64718,22929,9,1,1
16,50,40717,12246,47,2,2
16,59,21406.5,12124,98,11,3
16,60,54074,21091,50,35,3
16,61,66368.625,139577,104,16,11
16,62,279565.5,80271,15,14,4
16,63,54349,75284,64,17,6
16,64,241791.16666666666,335404,53,35,8
16,65,27563.8,50179,154,41,6
16,66,27606.5,61359,22,7,3
17,13,218196,99857,31,5,4
17,14,3286,46,72,1,1
17,15,45851.666666666664,50405,58,7,3
17,17,197976.5,151215,48,4,3
17,20,36886,12895,21,2,1
17,22,56066,28884,30,2,1
17,34,20850,38102,56,5,2
17,35,110804.66666666667,183742,94,32,12
17,36,59423.71428571428,86344,174,58,8
17,37,103974.33333333333,173243,157,39,13
17,38,121107.53333333334,661342,222,103,38
17,39,71843.5,146182,21,3,2
17,40,26591.5,37356,32,3,2
17,42,2871,944,257,2,1
17,50,9210,3666,344,2,1
17,51,3514.75,15507,198,50,6
17,54,298474,82688,17,2,2
17,62,147017,119641,39,27,12
17,63,75155,151050,87,15,5
17,64,341407,203254,38,8,4
17,65,50250.142857142855,95202,202,56,12
17,66,27302.545454545456,96808,688,37,17
17,67,190807,81346,23,6,2
17,68,453139.5,152677,18,2,2
18,13,92500.4,162065,286,29,5
18,15,223328,81530,28,8,2
18,16,164230.66666666666,294429,80,7,3
18,36,142891.33333333334,67790,91,4,3
18,38,37205.666666666664,66951,58,3,3
18,39,66173,111439,24,5,3
18,52,56952,11119,51,2,1
18,62,361713,50569,9,2,1
18,63,278093.75,193527,36,16,7
18,66,30206,18839,22,1,1
18,67,369284,101245,19,5,3
18,68,71942.83333333333,222034,109,21,9
18,69,258336.8,250973,45,5,5
19,0,188638,65645,57,24,2
19,1,19825,3692,28,1,1
19,13,28917.333333333332,50834,52,8,8
19,14,56006,154590,273,19,11
19,25,256589,204569,27,36,1
19,27,51867,24939,74,5,2
19,28,204036,277401,26,1,1
19,35,10491,8187,88,11,3
19,37,4402,344,38,1,1
19,38,111327.8,142194,50,9,5
19,39,36332.5,17680,51,10,7
19,40,23967.25,55591,52,51,42
19,41,60640,28270,25,1,1
19,51,52140,30671,710,4,2
19,53,519212,101119,9,1,1
19,63,57476,48086,19,11,8
19,68,320084.5,64987,48,3,3
19,70,267086,50629,10,3,2
20,1,32113,21900,45,4,2
20,2,9108,5320,62,3,2
20,3,15437,11597,23,4,1
20,13,39134,6767,33,1,1
20,14,21015,20609,21,4,2
20,23,3417,673,186,1,1
20,25,63016,63484,25,2,1
20,27,36682,60019,16,3,3
20,37,10243,8949,10,2,1
20,38,197238.25,184562,34,11,4
20,39,182004.57142857142,303942,69,11,8
20,40,175812.25,142254,31,25,4
20,51,2307,265,33,1,1
20,62,149815,30230,8,1,1
20,63,383929.25,191569,38,99,9
20,69,497192,50701,8,1,1
21,2,304672,106453,62,2,2
21,13,37065,16641,19,1,1
21,18,110504,45328,45,9,3
21,21,172610,28317,54,4,1
21,39,12567.5,20253,67,31,2
21,40,50026.5,16176,70,3,2
21,61,136640.33333333334,152864,35,27,3
21,62,118650.5,67058,23,14,4
21,68,77185.75,84276,216,29,4
21,69,86593,62157,36,3,2
22,2,537603,101355,6,3,1
22,5,333801,88318,5,16,1
22,10,95436,28997,26,1,1
22,12,38521,9151,16,2,2
22,17,32080,13858,32,38,2
22,20,13565,980,47,1,1
22,21,322189,107006,28,3,1
22,27,26784,9932,29,1,1
22,40,7888,5372,35,33,1
22,51,2554,245,31,1,1
22,61,6460.5,23328,295,8,4
22,62,258007,97744,20,7,3
22,65,194114,88631,11,3,2
22,66,31810,12041,12,1,1
22,67,190568.25,133433,38,23,7
22,68,207510,40477,7,6,2
22,69,1043,3301,45,1,1
23,1,42209,16518,9,2,1
23,3,549,866,34,1,1
23,4,459968,50545,5,2,1
23,5,70392,49095,51,5,2
23,6,140596,42049,6,15,2
23,10,3245,764,93,2,2
23,11,3758,361,173,1,1
23,12,24809,11268,24,2,1
23,16,41771,36563,57,3,3
23,17,20143,856,31,1,1
23,21,233874.6,320844,150,11,6
23,22,28694,10508,38,1,1
23,24,47983.666666666664,72184,78,30,4
23,27,96686,28968,25,1,1
23,28,96885,28752,26,1,1
23,49,14269,7672,88,2,1
23,50,5343,3123,151,5,1
23,51,8856,26121,68,5,3
23,65,239533.6,257655,69,10,7
23,66,107226.11111111111,299251,155,16,9
23,67,88896.44444444444,276375,114,44,21
23,68,296536.5,101332,16,2,2
23,76,33617,24399,26,1,1
24,0,474252,51004,6,1,1
24,1,40263.8,64416,117,26,8
24,5,103102,65340,55,3,3
24,6,27895,30406,19,3,3
24,7,7136,15254,82,1,1
24,9,47298,14567,17,3,1
24,10,77891.25,64268,149,8,5
24,11,35050,47691,77,2,2
24,12,28252,12941,18,1,1
24,13,46890,8226,29,1,1
24,15,95383,28693,26,1,1
24,17,2184,755,141,1,1
24,19,35913,4675,23,7,2
24,21,107835.5,124856,52,3,2
24,22,82038,55158,26,55,4
24,26,75367,49097,24,11,10
24,27,22472.5,52683,84,4,2
24,29,12225,807,32,3,2
24,33,19165,14255,15,3,1
24,46,2370,5492,29,1,1
24,47,86718.5,69833,20,11,2
24,66,126973.33333333333,120308,73,21,6
24,67,334461.75,175730,38,54,8
24,68,126428.77777777778,228663,143,64,21
25,6,23017,10481,30,4,1
25,7,25480,1666,18,1,1
25,8,12902,655,32,15,1
25,10,94348.25,128265,117,19,4
25,13,35060.666666666664,57731,101,7,5
25,14,34092,34279,99,2,2
25,15,54181,24169,29,8,3
25,16,415375,222895,26,1,1
25,17,41379,219145,223,6,5
25,18,52694,52123,103,7,3
25,19,34393,8466,34,2,2
25,20,96953,28395,25,1,1
25,21,39167,67120,27,1,1
25,25,258152,21876,50,1,1
25,27,28080,13850,20,3,2
25,28,12589,1183,30,1,1
25,29,62107.666666666664,110540,153,33,12
25,47,40823,3331,30,9,1
25,48,4337,773,9,1,1
25,49,188310.5,195419,76,26,9
25,66,30284,5213,31,13,1
25,67,188036,111618,31,6,3
25,68,104887.14285714286,276980,163,62,13
26,6,14727,942,43,3,1
26,7,55584,29197,42,2,2
26,9,13154,815,41,2,1
26,10,73411.8,79354,185,12,5
26,11,518506,70860,16,1,1
26,12,103455.5,133385,125,11,4
26,13,74157,64818,24,2,1
26,14,92529,84899,26,2,2
26,16,55734.5,30458,58,4,3
26,18,37258,8054,31,1,1
26,19,22709,25427,192,14,5
26,20,11694,11508,53,1,1
26,24,234877,28485,44,1,1
26,27,84185.5,49680,82,4,3
26,29,41955,9629,34,1,1
26,47,220851,60607,18,4,3
26,48,88430.5,48070,18,3,2
26,67,177445.5,129548,53,20,5
26,68,229505,153006,26,25,5
27,0,91110.7,271502,117,45,24
27,2,10079.5,9084,65,2,2
27,3,20953.25,38430,141,12,4
27,9,38715,11405,62,6,2
27,10,20770,1635,36,1,1
27,11,87802,52029,64,27,7
27,12,20659,780,274,4,1
27,14,138436,331197,170,90,26
27,15,106778.5,54579,51,17,8
27,16,111431,131149,125,52,17
27,18,126554.8,320893,147,40,23
27,23,64610,14471,245,5,4
27,25,28474,60194,159,28,7
27,27,11701,7005,56,6,5
27,30,164320,90537,26,5,1
27,41,43605,40248,6,2,1
27,67,479594,50751,6,1,1
27,68,226116.5,96385,14,4,2
27,69,1650,143,37,5,3
28,0,52496,33367,11,1,1
28,1,33285.5,57060,51,2,2
28,2,55300.333333333336,33861,147,5,3
28,3,7791,1065,163,4,3
28,4,38281,8988,34,1,1
28,5,56510.666666666664,88480,186,22,11
28,6,9517.333333333334,9756,230,6,4
28,7,10716.5,9797,590,3,2
28,11,87765.33333333333,76107,82,6,5
28,12,55603,16367,23,5,3
28,13,98528,100000,63,5,4
28,14,74201.90909090909,305416,359,143,44
28,15,113981.92857142857,522296,374,261,59
28,16,59760,30883,64,5,2
28,18,50744,21745,14,1,1
28,20,41908.75,73492,222,32,21
28,21,33470,3690,30,7,1
28,23,51192,49714,80,12,6
28,24,28550,3806,29,2,1
28,25,16558,843,120,11,1
28,26,83138,253168,283,23,17
28,27,84333,34500,72,14,4
28,28,91914.25,98817,113,18,4
28,29,96499,28780,28,1,1
28,43,129763,51108,7,1,1
28,45,112630,45468,8,8,2
28,53,252456.4,275190,38,43,6
28,56,129460,54889,7,36,2
28,68,34519.5,43286,124,5,2
28,69,39945,32951,8,1,1
29,0,22271,12245,154,40,3
29,2,26307.25,34549,146,4,4
29,4,41513.666666666664,25296,99,4,4
29,5,36379,7338,14,1,1
29,6,11394,1106,34,12,2
29,9,111222.5,99424,51,6,3
29,10,83882,60544,25,1,1
29,11,388806,168675,54,2,2
29,12,11863,891,60,1,1
29,13,61538,97331,64,20,13
29,14,151883.15384615384,465655,351,198,72
29,15,159025.2142857143,921379,424,407,67
29,16,13603,24389,90,10,7
29,17,69538.5,38408,60,2,2
29,18,94912.33333333333,429966,139,26,12
29,20,41944,31611,57,3,2
29,21,21097,27858,26,1,1
29,22,35456.5,26671,61,7,2
29,23,31178.5,32283,135,13,6
29,24,81556,43243,25,2,2
29,25,174943.5,124515,51,11,3
29,26,97116,29090,28,1,1
29,27,96751,28721,25,2,1
29,34,36734,19321,29,2,1
29,35,62555,55619,55,21,3
29,36,63443,25686,40,15,1
29,37,32357,28960,29,1,1
29,38,44499,31888,102,7,2
29,43,158183,99021,14,17,3
29,44,134495.4,268788,39,14,6
29,45,165431.33333333334,112577,23,13,4
29,46,232310.33333333334,103401,63,10,5
29,53,223493,177335,28,16,5
29,55,202860,75695,9,23,1
29,56,460275.3333333333,203381,23,3,3
29,57,568538,112694,10,1,1
29,58,415187,55292,7,1,1
29,64,7849,13860,62,1,1
30,2,21569,11360,106,5,2
30,4,4599,880,15,4,1
30,5,75472.33333333333,74025,79,9,3
30,6,18643,21091,66,21,2
30,9,47333,113371,51,2,2
30,12,112279.25,94720,125,18,6
30,13,26670,5875,39,1,1
30,14,111126,37540,29,5,2
30,15,148303.625,275914,194,186,44
30,16,16728.666666666668,34940,82,25,4
30,17,47577.5,28587,83,2,2
30,18,52791.666666666664,70326,103,4,3
30,19,130895.75,201631,111,4,4
30,20,9853,890,88,8,1
30,21,73466,72515,26,1,1
30,22,106587,252417,243,27,7
30,23,66069,47427,107,9,6
30,24,122018,184739,25,9,1
30,26,48856.5,28067,44,11,2
30,30,152524,82002,25,7,1
30,33,88792,28780,26,69,3
30,34,19021.5,35601,56,5,2
30,38,114258.5,55140,63,10,3
30,39,217413,10043,73,1,1
30,43,158984.85714285713,511570,51,80,9
30,44,151335.41666666666,516236,113,87,31
30,45,87943,29281,6,3,3
30,53,183774.4,193507,50,19,5
30,54,354060.6666666667,208724,21,6,4
30,55,61971.5,40906,18,18,3
30,56,412141,52475,8,1,1
30,57,75069,33848,10,10,2
30,58,108439,117178,33,6,2
30,59,4510,12311,10,1,1
30,64,82680,3300,158,3,2
30,65,5322,505,58,5,1
30,66,13292,8998,68,30,2
30,67,76255,29267,8,4,1
30,68,23466,8454,21,3,2
30,69,85921.125,185278,142,84,36
30,70,85818.66666666667,138269,25,7,3
30,71,24074,18757,47,1,1
31,0,26613.5,26373,79,4,3
31,2,22057,1049,13,1,1
31,4,97777.66666666667,212171,86,12,4
31,8,187798,186820,51,6,3
31,9,154662,67728,27,3,2
31,10,306370,125271,57,3,2
31,11,127941.16666666667,351598,231,40,6
31,12,24072.666666666668,15417,125,71,4
31,13,30665,13912,30,1,1
31,14,72146.33333333333,77134,136,14,4
31,18,29175.5,106840,181,51,8
31,19,82511,166643,188,26,15
31,20,68165.75,145964,111,7,4
31,22,150295.6,254415,127,50,21
31,23,98845,91005,60,161,8
31,24,49864,29312,55,3,2
31,26,148955.5,122913,56,30,4
31,27,111253,51174,29,7,1
31,28,153658,97940,66,2,2
31,29,66907,26604,25,4,1
31,35,52725,71637,113,11,4
31,36,28867,10453,67,2,2
31,37,128492,127777,29,1,1
31,38,173117,19885,52,1,1
31,39,21382,27661,21,14,3
31,41,80989.25,59732,142,13,5
31,43,154667.22222222222,467023,121,56,20
31,44,84429.0625,621016,202,132,60
31,45,111706.5,261803,154,42,10
31,46,4351,367,40,1,1
31,52,129683,225976,32,51,7
31,53,20611,28197,7,1,1
31,54,50146,54401,18,8,2
31,55,216540.5,147980,14,2,2
31,56,152813.33333333334,156654,29,24,4
31,58,118601,80254,15,24,4
31,59,403322.5,102900,15,21,3
31,64,55680,52809,9,1,1
31,65,52580.25,154877,129,24,15
31,66,46602,32244,19,5,2
31,67,243722.5,77067,17,3,2
31,68,63549.666666666664,61201,40,11,8
31,69,86995.33333333333,218198,165,54,20
31,70,310180,50401,8,11,1
32,0,26485,26896,99,63,7
32,4,77856.5,51530,78,5,2
32,5,42871.5,51495,210,133,9
32,6,28706,13931,14,1,1
32,7,33732,14479,38,5,2
32,8,84682,28379,26,1,1
32,9,34610,51186,29,9,2
32,11,478781,268054,25,3,1
32,12,109029,248058,166,21,14
32,13,170518.5,97519,53,4,2
32,15,63034,48531,50,7,4
32,16,8758,14259,61,2,2
32,17,97402,28982,27,1,1
32,18,43453,8835,35,6,1
32,19,74666.5,56957,65,3,2
32,21,181846,120401,59,65,2
32,22,79064.5,34574,73,5,2
32,24,230844,302499,52,5,2
32,25,56616,40771,43,5,3
32,26,72065,104853,78,20,4
32,27,77964.75,127507,140,22,6
32,28,31172,28842,29,1,1
32,34,66675,27070,26,1,1
32,35,53694.25,71734,125,17,5
32,36,45994.8,112559,147,20,9
32,37,37887.5,22482,60,29,4
32,38,96447,28969,26,2,1
32,40,71169,26973,19,5,2
32,41,183663,99146,12,2,2
32,43,68866,36676,7,1,1
32,45,174731.5,133013,14,8,4
32,46,101476.5,51569,33,5,2
32,47,71035.5,118890,42,26,5
32,49,4005,280,43,1,1
32,51,52331,43338,6,3,1
32,52,155031,104804,15,6,4
32,53,80249,78546,8,3,1
32,56,215735,106969,7,2,1
32,58,482106,110469,15,12,3
32,59,326439,96982,18,7,3
32,64,206114,13686,60,3,1
32,65,112639.6,300709,37,23,5
32,66,32920.666666666664,77687,76,4,4
32,68,272623.4285714286,311025,321,17,10
32,69,13767.5,48755,80,17,16
33,4,165249.66666666666,244606,79,22,5
33,5,137599,102438,53,5,2
33,6,88149,28936,26,2,1
33,7,6127,1445,109,5,3
33,8,26875.666666666668,36959,113,4,4
33,9,45197.5,29102,91,9,2
33,11,123925.66666666667,197646,77,12,3
33,13,74984,56584,54,3,2
33,14,17480,21229,18,1,1
33,15,121315,65410,30,1,1
33,16,78671.66666666667,208251,94,12,5
33,17,219459.8,471972,146,190,10
33,18,8239.5,1520,53,3,2
33,19,129245,57250,26,11,3
33,20,46340,41838,87,16,3
33,21,62792.333333333336,58758,86,5,3
33,23,242034,96892,26,1,1
33,24,38541.5,47423,96,2,2
33,25,90361,27500,31,1,1
33,26,137909.5,163433,58,12,5
33,27,99374,118247,54,2,2
33,28,97800,28947,26,1,1
33,32,18464,4596,21,35,1
33,35,193697,44869,25,11,4
