x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,2,47399,21379,36,49,5
72,3,59062.75,135881,166,11,6
72,4,169380,319370,104,26,9
72,5,34611.5,91891,254,33,21
72,6,31970.88888888889,148848,399,104,52
72,7,41126,128759,384,108,68
72,8,90214,15992,14,1,1
72,9,80301,99771,122,15,9
73,0,34111.833333333336,118282,244,43,13
73,1,47577,52567,419,8,4
73,2,98762.1,955112,206,174,80
73,4,141741.5,113754,93,6,4
73,5,55078,187857,202,42,19
73,6,34549.5,14999,109,21,10
73,7,63578.5,37533,42,10,5
73,8,37326.25,64651,87,14,12
73,9,53863,45389,113,99,17
73,10,38743.375,114994,497,146,55
73,11,45814.77777777778,187199,265,243,55
73,12,2315,606,29,2,2
74,0,74474.33333333333,45818,81,18,13
74,1,110629.125,238881,178,254,41
74,2,45729.857142857145,68719,250,40,24
74,3,101765.875,253870,195,47,17
74,4,61190.333333333336,33440,229,92,17
74,6,264958,52006,15,4,1
74,7,121747.4,176385,81,34,24
74,8,86993.5,21884,77,13,3
74,9,28854.7,99796,313,147,55
74,10,52868.818181818184,153176,398,156,57
74,11,55702.42857142857,174360,217,53,26
75,0,219658,69593,13,2,1
75,1,58021.375,123648,146,50,22
75,2,56712,58273,191,10,7
75,3,65457.75,76904,88,29,13
75,4,42253.77777777778,100279,467,200,43
75,5,28818.4,64266,354,26,7
75,7,55894,25536,63,4,3
75,8,27306.166666666668,54003,158,20,11
75,9,120673.5,225484,106,22,9
75,10,40426.833333333336,114168,143,21,15
75,11,72681.44444444444,223006,156,142,74
76,0,113272.4,173610,167,60,26
76,1,82561.5,13288,50,40,2
76,2,78894.5,23330,86,13,3
76,3,58183,75533,41,4,4
76,4,51544,18705,53,2,2
76,5,100082,50295,30,11,2
76,8,102817.25,175573,348,16,8
76,9,83241.2,235199,198,68,42
76,10,81884.21428571429,380076,311,312,158
76,11,71520.75,97077,119,70,37
77,0,46701.833333333336,49721,190,121,24
77,1,139695.75,186686,60,27,7
77,2,44354,32969,67,5,3
77,4,223623,61941,15,2,2
77,5,37403,10128,14,2,1
77,7,145785,111654,13,1,1
77,8,94635.8,104182,93,14,12
77,9,55536,73207,33,7,7
77,10,119299,183234,83,33,25
77,11,41258.375,162946,178,45,32
77,12,35699.555555555555,101319,227,135,69
77,13,53960,15763,20,6,5
78,0,63550,36199,61,29,8
78,2,73982,20779,16,1,1
78,3,35085,8698,17,1,1
78,5,62218,68726,70,6,3
78,6,113396,20731,13,1,1
78,8,12025.5,14769,143,7,7
78,9,22280.5,44927,73,2,2
78,10,25317,21030,111,7,5
78,11,34295.8,103324,221,103,63
78,12,51170.28571428572,83621,227,105,59
78,13,39718.333333333336,38380,100,21,18
79,0,28207,13293,102,18,3
79,1,72677.27272727272,214243,264,290,45
79,2,83669.5,61442,72,18,11
79,3,12882,22547,17,1,1
79,4,258676.5,90033,29,2,2
79,5,135276,151115,44,7,7
79,6,36542.4,69323,121,15,12
79,7,11983.5,17533,110,2,2
79,8,68626.88888888889,136323,297,84,40
79,9,3920,294,24,1,1
79,10,32038,26925,47,2,2
79,11,27616.7,107155,270,100,54
79,12,48615.142857142855,111064,249,21,12
79,13,73612,41822,28,7,2
79,96,19454,18272,54,1,1
79,97,15062,15892,101,14,4
80,0,73770,231602,193,154,44
80,1,27048.6,27503,132,871,7
80,2,53864.5,135151,230,30,19
80,3,104808,52718,16,2,2
80,4,33397.25,46941,80,22,6
80,5,112846.33333333333,84188,329,16,5
80,6,17494,3265,43,2,1
80,7,26044.5,12006,49,16,6
80,8,85041.13333333333,455036,422,379,143
80,9,24092.666666666668,38261,74,13,8
80,10,35133.2,72544,86,13,5
80,11,152239,61836,27,6,5
80,12,71191.75,61795,73,14,11
80,13,58751,96920,65,7,6
80,87,4909,753,31,6,1
80,96,9730.5,11919,63,4,3
80,97,56091,66821,46,14,10
80,98,15558,34293,152,10,7
81,0,15398,22579,53,4,2
81,1,66811,46733,73,10,8
81,2,60129.57142857143,119955,262,23,10
81,3,19580,1242,16,1,1
81,4,27368,17745,76,3,2
81,5,285232,132274,52,10,4
81,7,36004.5,27636,29,3,2
81,8,207020.57142857142,390160,129,78,23
81,9,35639,70731,200,3,3
81,10,108690.5,321585,105,69,18
81,11,89882.75,82029,215,5,4
81,12,67339.6,103796,101,14,10
81,13,31585.714285714286,43166,164,121,84
81,14,48124,22017,11,1,1
81,87,10681.75,10489,410,7,6
81,88,1410.5,2600,97,2,2
81,96,82067,51302,97,9,8
81,97,35659.90909090909,115872,253,336,106
81,98,40123.5,60708,101,15,8
82,0,36225.333333333336,33897,57,7,3
82,1,16445.5,11769,39,5,3
82,2,42523.666666666664,37398,49,14,6
82,3,40249.625,135778,168,63,16
82,4,100013.5,89215,40,11,3
82,5,30084.5,11165,96,40,5
82,6,29572,6348,16,20,2
82,7,104898,35051,32,2,2
82,8,72689.25,92652,70,5,5
82,9,36534.6,36089,204,101,7
82,10,17228.5,13802,82,7,6
82,11,38934.75,57540,114,31,4
82,12,42864.666666666664,60786,66,13,8
82,13,19877,8513,140,9,9
82,85,30417.666666666668,6423,111,56,6
82,86,20612,1073,23,1,1
82,87,17633,13392,249,4,4
82,88,14466.333333333334,38264,135,6,5
82,90,1154,753,53,2,1
82,93,320578,117669,22,1,1
82,96,40522.333333333336,55845,113,8,4
82,97,34890,9199,24,1,1
82,98,20367.5,15297,50,5,4
82,99,139423,30083,16,8,1
83,0,58730.333333333336,57274,48,9,3
83,1,64639,36430,31,9,2
83,2,106318.8,229590,76,58,8
83,3,213328.25,141288,78,8,5
83,4,104918.28571428571,359198,274,451,108
83,5,74202.28571428571,179170,131,46,27
83,6,383115,69632,13,6,2
83,7,73303,33089,15,1,1
83,8,77469.33333333333,62117,51,10,7
83,9,33708.666666666664,19245,81,13,8
83,10,36730,68480,100,26,9
83,11,70837.33333333333,10698,102,4,3
83,12,259186,136097,26,13,5
83,13,51528,8595,268,1,1
83,85,16438,42701,82,2,2
83,86,23082,9301,18,1,1
83,87,25176,5439,18,1,1
83,89,26670,7688,17,1,1
83,93,285167.5,117384,36,2,2
83,94,13598,1139,22,1,1
83,96,44566.125,107668,258,75,25
83,97,26384,7521,31,7,1
83,98,29989,10122,29,1,1
83,99,13156,53982,159,61,20
84,0,22948,32091,128,17,11
84,1,40913.5,28151,36,7,4
84,2,80699.16666666667,146551,100,65,7
84,3,70272.57142857143,138343,158,47,16
84,4,94744.83333333333,453925,365,495,175
84,5,125580.375,176440,132,49,17
84,6,67328,29883,32,3,2
84,7,147759,27356,15,3,1
84,8,31615.5,27554,158,10,5
84,9,106409.6,148950,73,72,5
84,10,4776.5,4056,155,25,3
84,11,90868.33333333333,67918,76,17,5
84,12,24765,89289,77,6,3
84,13,139546,90738,28,2,2
84,14,17754,4280,68,17,2
84,83,19292.5,5863,42,5,3
84,86,31375.5,25784,190,38,16
84,88,1913,747,139,2,1
84,89,9511,3518,42,1,1
84,96,27331.833333333332,38102,201,48,24
84,97,16633,25831,174,38,6
84,98,57421,32953,57,9,4
84,99,65607.66666666667,44885,73,4,3
85,0,42252.444444444445,103478,192,147,54
85,1,88626.33333333333,76093,61,6,4
85,2,87321,86511,47,19,3
85,3,33040,7364,22,4,1
85,4,67011.85714285714,105581,141,58,18
85,5,58046.25,362332,109,5,4
85,6,83197,105131,212,4,3
85,7,64533,18081,20,16,2
85,8,91539,25873,57,6,3
85,9,111537.33333333333,117963,46,9,5
85,10,30388.4,50687,128,76,12
85,11,55941.25,54975,228,6,6
85,12,120984.85714285714,206490,184,39,20
85,13,54005.2,85179,169,52,11
85,14,154750,291752,93,29,16
85,15,84192.8,114765,237,18,15
85,16,71054.2,138143,197,173,22
85,17,20434.4,26428,370,38,27
85,83,38850.333333333336,52925,178,48,15
85,85,142322,29418,10,1,1
85,86,40139.333333333336,21939,66,9,8
85,88,19238,37532,113,268,6
85,89,20312.5,2878,54,5,5
85,95,62637.5,89327,41,5,4
85,96,39279.5,30275,47,6,3
85,97,158436,194815,62,10,2
85,99,9357.5,18108,30,2,2
85,100,114672.66666666667,221262,108,36,28
86,0,28909.5,25869,224,24,12
86,3,99750.33333333333,125154,48,5,4
86,4,33983,10403,54,3,2
86,6,452302,69450,12,2,1
86,7,17135.666666666668,54805,78,5,3
86,8,43535.333333333336,24580,71,7,6
86,9,33858.666666666664,106522,197,40,13
86,10,28102.4,34515,220,42,16
86,11,27566,15532,16,1,1
86,12,76724.8,125220,77,14,5
86,13,114458.4,211291,99,11,8
86,14,85546.71428571429,192474,164,102,35
86,15,143905,67844,16,2,2
86,16,59177.333333333336,22461,102,10,6
86,17,32083.833333333332,52609,128,25,17
86,82,65675,16001,13,2,1
86,85,70389,35070,32,3,2
86,86,87760.66666666667,113961,152,73,28
86,87,135479,332858,62,69,6
86,88,20094,10545,47,2,2
86,89,25236.6,57499,217,82,44
86,90,30041.428571428572,75951,229,37,11
86,91,15033,11998,103,6,6
86,92,33173.333333333336,52443,100,24,14
86,93,18498,5988,40,6,6
86,94,25556,66777,267,22,15
86,95,50378.5,115643,79,13,10
86,96,93724.5,271553,89,20,13
86,97,10456,17139,77,78,3
86,98,109820,55441,31,10,4
86,99,47459.142857142855,85661,232,25,9
86,100,64179.5,94781,68,17,12
87,0,73472,20174,16,5,1
87,1,144735,30550,15,4,1
87,2,1107,307,29,1,1
87,4,50986,29884,35,5,4
87,5,40955,64415,83,17,7
87,6,74680.5,84800,107,8,2
87,7,51560.333333333336,80061,67,5,3
87,8,11613,2387,24,3,1
87,10,37916.333333333336,25635,637,18,10
87,11,20578,7234,31,3,1
87,12,46299.333333333336,58242,91,3,3
87,13,86005.25,350403,244,170,51
87,14,63103.6,101392,101,30,13
87,15,149958,213006,57,22,7
87,16,37647,25058,96,55,7
87,17,5420,851,57,3,2
87,18,37328,14385,23,1,1
87,80,44512.5,33975,61,8,6
87,82,17521,808,30,1,1
87,84,85467.16666666667,128937,113,104,44
87,85,87566.25,263841,213,316,88
87,86,66613.5,17498,87,4,2
87,88,25014.25,14079,1340,6,5
87,89,5665.6,5084,670,33,5
87,90,54088.75,33313,212,26,5
87,91,9369,5933,88,3,3
87,92,31021.428571428572,139096,272,17,12
87,93,41268.166666666664,93238,190,40,14
87,94,16011,34219,30,1,1
87,95,33750,23007,29,2,2
87,96,124628.33333333333,239211,64,10,6
87,97,160551.66666666666,113382,82,20,5
87,98,44059,124896,92,8,4
87,99,52155,11353,17,4,4
87,100,69628,67605,44,2,2
87,101,76381.25,124793,68,86,8
87,108,197,106,629,1,1
88,0,109643,50696,30,9,5
88,2,716,269,28,1,1
88,3,62565.5,51970,26,2,2
88,4,39655.833333333336,100848,645,24,10
88,5,13420.5,8331,47,2,2
88,13,91155.75,84649,75,46,21
88,14,110552,102281,76,33,14
88,15,50331,9982,13,1,1
88,16,32139.8,59380,204,38,6
88,17,60214.333333333336,84057,144,57,17
88,18,29695.2,30640,138,27,20
88,80,10722,3052,62,7,1
88,82,99480,26318,22,1,1
88,83,36,657,868,1,1
88,84,144885.1,303926,151,132,54
88,85,91920.55555555556,376270,363,1048,198
88,86,24513,3912,18,32,5
88,87,48507.333333333336,35103,45,6,4
88,88,26951.75,39540,98,27,5
88,90,133201,145453,153,39,5
88,91,3771,571,18,1,1
88,92,38875.333333333336,28046,59,10,7
88,93,24278,6144,22,7,2
88,96,11811,7659,26,6,1
88,97,9315,3175,56,2,2
88,99,23277,8038,18,2,2
88,100,21153.5,13167,612,4,3
89,0,106757,21856,16,1,1
89,2,78760,22929,14,1,1
89,3,48168,36159,83,11,6
89,4,70872,50462,43,36,5
89,5,22957,22514,200,42,6
89,15,147068,17831,16,1,1
89,16,71612,86956,34,2,2
89,17,180451,179118,45,5,4
89,18,54727.333333333336,64546,68,5,4
89,79,46860,89011,98,20,18
89,80,66641,17007,54,1,1
89,81,9718,625,18,1,1
89,84,231745.33333333334,221819,36,6,4
89,85,155453.5,71726,28,219,27
89,86,86261.5,17841,28,7,4
89,87,75114,27041,25,6,6
89,89,36606,10370,11,1,1
89,90,71676.5,61619,190,9,6
89,91,71304.4,128298,98,82,11
89,92,55811.2,66292,125,9,7
89,93,24676,16709,34,19,2
89,94,24532,9352,20,1,1
89,96,16642,7344,127,4,2
89,97,13580.5,6438,64,11,2
89,98,15539,2405,18,63,4
89,99,38987.333333333336,42207,68,33,13
89,100,18237.2,68078,610,43,5
89,101,63,286,515,1,1
90,0,72972,22971,13,8,6
90,1,30395.75,40778,98,12,7
90,2,300125,103486,11,1,1
90,3,15906,12179,36,2,1
90,4,26021.6,28328,152,46,13
90,5,106240.5,34908,29,7,2
90,11,62566,27118,40,1,1
90,14,44022,22068,14,17,2
90,15,55453.75,99404,71,8,6
90,17,52708,56004,94,17,6
90,18,81801,29177,13,12,6
90,77,141161.5,36289,47,9,4
90,78,255549,67889,12,3,2
90,79,44820.333333333336,28655,241,21,9
90,80,124750,72013,23,2,2
90,81,51029.142857142855,85291,190,29,16
90,82,57597.9,158504,191,114,30
90,83,31961.428571428572,54520,123,35,17
90,84,46733.5,96016,90,31,11
90,85,29649.333333333332,22224,77,4,4
90,86,41115.333333333336,38887,41,11,9
90,87,137511.625,181835,102,263,59
90,88,71785,71580,26,5,3
90,89,117897.33333333333,153503,136,41,24
90,90,75392.22222222222,302337,221,229,41
90,91,74246,111863,91,13,9
90,92,60693.5,25271,36,24,5
90,93,34747,8212,37,3,2
90,95,50991,23655,34,3,2
90,96,25330.5,8228,36,15,4
90,97,20418,8560,10,2,1
90,99,43766.666666666664,44895,75,18,7
90,101,55961.5,64341,78,20,7
90,102,20667.666666666668,16398,96,4,3
90,103,18940.5,34469,96,5,5
90,104,89185,104567,192,3,3
91,0,18639.666666666668,7931,125,6,5
91,1,42995.75,44105,74,11,6
91,2,213210,221150,79,23,13
91,3,13353,6694,22,3,1
91,4,28984,14210,72,4,3
91,9,50750,10883,21,1,1
91,14,39288.666666666664,69918,47,11,6
91,15,21942,31116,112,12,7
91,16,162864,122144,94,3,3
91,18,106469.33333333333,119121,442,8,4
91,19,71914.33333333333,112752,69,4,4
91,20,45677.125,108375,272,89,21
91,21,43365,15328,15,23,8
91,78,59981,14159,17,7,5
91,79,458508,117704,13,1,1
91,80,86831.2,94437,139,55,6
91,81,44598.555555555555,92733,264,88,34
91,82,48456.5,254344,236,368,95
91,83,80060.625,413963,327,380,119
91,84,116095.44444444444,169746,159,341,68
91,85,26113,10698,52,24,8
91,86,93208,62256,124,10,4
91,87,31882,66311,283,30,11
91,88,94091,65383,39,27,12
91,89,115229.61111111111,600069,313,508,163
91,90,101611.72727272728,264952,169,300,97
91,91,323353.625,403293,100,31,10
91,92,60809.666666666664,35911,49,25,4
91,93,226509,80316,11,4,1
91,95,73532.5,87192,55,64,5
91,97,87369,63265,24,5,2
91,98,44919,19546,16,2,1
91,99,16284,19090,56,1,1
91,100,17067.5,7221,128,96,6
91,101,207074,36186,16,19,2
91,102,30230.2,46211,671,25,7
91,103,25221,5780,20,1,1
91,104,21436,13220,70,7,3
92,0,31937,10900,71,114,3
92,1,13601.333333333334,1396,166,5,4
92,2,130878.5,423100,99,141,43
92,3,8908,893,25,1,1
92,4,74233,19956,16,1,1
92,9,23032,22931,92,10,3
92,12,258711,80299,14,4,1
92,13,111548,10008,14,3,1
92,14,100685,20693,27,2,1
92,15,75474,31024,27,2,2
92,16,45886.5,46594,52,4,2
92,17,121754.33333333333,74030,47,7,3
92,19,96731.83333333333,170875,157,17,9
92,20,37674.5,66492,53,11,9
92,21,14697,11823,137,6,5
92,78,33114,10929,23,1,1
92,80,64163,28470,10,5,1
92,81,51294.41176470588,228716,364,402,120
92,82,74575.14285714286,107146,378,50,21
92,83,44668.5,178498,144,51,21
92,84,114056.25,135651,83,17,9
92,85,83608.28571428571,142539,114,162,22
92,86,277459,122513,26,3,3
92,87,45978,75901,125,80,20
92,89,84724.25,62362,54,49,17
92,90,133211.0909090909,430784,148,306,70
92,91,84229,188468,140,139,34
92,92,118137,116981,98,23,5
92,93,21737.5,9904,485,20,3
92,94,56905.333333333336,81258,66,39,8
92,95,169665,214233,37,11,5
92,96,62955,18532,20,5,1
92,97,41515.5,44385,89,30,6
92,98,46674.166666666664,67743,88,51,15
92,99,282,149,575,1,1
92,100,36527.333333333336,27627,72,15,6
92,101,24820,16373,38,9,4
92,102,40829.5,25998,38,5,4
92,103,77528.57142857143,147560,228,42,14
93,0,250994,75249,29,2,2
93,1,86500.5,148903,111,68,28
93,2,48919,47428,88,9,2
93,4,58385.666666666664,79650,45,8,3
93,5,188096,100184,29,123,3
93,10,2379,355,34,1,1
93,11,38959,74212,32,12,2
93,12,92790,21341,11,11,1
93,14,33414.333333333336,28057,54,4,3
93,15,43338,33831,13,1,1
93,16,63841,20536,14,2,1
93,17,42027,11738,13,4,1
93,18,57257.5,44429,25,25,4
93,19,35727,25548,362,18,8
93,20,34541.666666666664,44934,60,16,5
93,21,37600.666666666664,65893,40,4,3
93,23,7470,920,18,1,1
93,25,2063,13286,16,1,1
93,79,46627,88837,200,107,46
93,80,46537,46702,66,20,11
93,81,50134.333333333336,72046,177,78,16
93,82,54835.4,69179,93,29,14
93,83,23015,75328,107,15,9
93,85,48422.5,29855,159,198,18
93,86,36514,38340,71,31,15
93,87,74120.14285714286,111855,155,112,15
93,88,31343,30974,13,1,1
93,89,90716,19353,41,1,1
93,90,244178,39148,17,5,2
93,91,118622.33333333333,199788,89,26,12
93,93,39559.5,19927,99,3,2
93,94,46048.75,60764,90,14,6
93,95,33961.5,17406,38,4,3
93,96,113937,118007,64,16,7
93,97,52378,25738,67,3,2
93,99,158638,23980,38,5,2
93,100,24631,9051,62,1,1
93,101,32630.833333333332,47546,276,50,22
93,102,37990.25,111879,647,148,65
93,103,31718,34654,664,11,6
94,0,65164.5,71929,77,4,4
94,1,114046.3125,747426,356,791,182
94,2,145979.5,339445,134,93,35
94,3,123239.25,304928,137,110,38
94,4,82849.22222222222,226663,210,117,19
94,5,8798,3910,56,2,1
94,10,199344,118187,60,3,2
94,11,43197.142857142855,92883,237,36,16
94,12,120768,118094,34,14,4
94,13,28741,5346,17,6,3
94,15,42754.5,27801,30,2,2
94,16,64113.5,54903,30,6,2
94,17,152140,33236,12,4,4
94,18,100425,25869,12,9,3
94,19,45431,41326,56,238,7
94,21,156922.75,119836,77,13,6
94,22,86375.83333333333,102992,343,65,24
94,23,13017.666666666666,10626,95,19,19
94,79,78423.5,80479,101,53,11
94,80,47581.25,54661,61,14,6
94,81,145799.5,70249,28,7,2
94,82,2244,1684,47,1,1
94,83,43511,29114,61,6,4
94,84,71770.8,114583,154,21,12
94,85,15703,25493,18,8,1
94,86,56489.5,25166,57,3,3
94,87,68509.66666666667,46818,155,10,5
94,88,186502.5,93117,39,8,3
94,89,2784,661,51,2,1
94,91,174583.5,71371,50,3,2
94,92,86473,29412,21,19,3
94,93,140561.5,40762,85,9,3
94,95,97912,28433,13,2,2
94,96,16318,11072,39,15,1
94,97,29416,7344,19,14,4
94,99,22458.2,23518,114,19,9
94,101,47314.75,65347,62,41,18
94,102,29723.428571428572,19484,2598,12,9
94,103,181,128,641,1,1
95,0,50566.666666666664,33050,107,4,4
95,1,115011.66666666667,144637,109,32,12
95,2,96885.5,36053,42,4,3
95,3,103435.28571428571,197605,137,29,16
95,4,91618,148983,77,35,18
95,5,56972,51504,257,61,9
95,6,186261,12400,32,3,1
95,9,87900,67747,16,1,1
95,10,273414,32317,15,1,1
95,12,95860.5,120053,31,4,3
95,13,13735,12802,61,4,3
95,14,42544,18864,16,3,2
95,15,74928,19979,14,1,1
95,17,177337,75337,25,2,2
95,19,9573,7616,15,1,1
95,20,50642,10314,13,1,1
95,21,35830.333333333336,30847,65,5,4
95,22,39402.4,48805,177,15,11
95,23,23654.85714285714,41748,229,45,27
95,24,79213.4,99051,106,62,11
95,25,41858.3,118850,235,207,100
95,26,69703.83333333333,105543,130,87,50
95,27,18838.666666666668,29982,118,16,4
95,47,17170,14294,120,4,1
95,79,52009,29462,30,8,5
95,80,102516,38459,46,41,4
95,81,44280.5,21883,37,5,3
95,82,40358.5,90302,143,49,16
95,83,95974,37464,94,4,4
95,86,36013,23166,48,5,3
95,90,14436.666666666666,9351,84,6,3
95,91,14106,998,17,1,1
95,92,71050,21160,13,10,6
95,93,73736,18472,13,1,1
95,97,17649,984,33,2,1
95,100,41993,24865,26,10,4
95,101,5963,601,90,1,1
95,102,51406,11064,11,1,1
96,0,128525.4,111269,108,101,9
96,1,198898.5,78334,29,8,3
96,2,31680,17315,18,6,2
96,3,62761.666666666664,59667,55,13,5
96,4,99865.5,188435,189,102,27
96,5,31068,46563,57,7,3
96,6,60662.333333333336,30026,77,31,4
96,7,9454,1146,56,5,1
96,8,29452.75,26219,126,12,5
96,10,84173,86330,31,30,3
96,11,83518.5,11042,75,3,2
96,12,57048.75,64389,100,22,6
96,17,65138,124107,28,2,2
96,19,343005,97251,14,13,1
96,20,58055.6,104947,93,39,14
96,21,58998,30688,17,1,1
96,22,27890.5,6192,54,83,3
96,23,31288.666666666668,9571,105,5,4
96,24,56100.1,154390,304,83,17
96,25,113873.2,539631,434,605,114
96,26,86152.25,351693,297,194,67
96,27,204261.33333333334,143535,32,14,4
96,28,6066.333333333333,3667,41,15,10
96,29,30293,21703,50,5,3
96,30,220409,101801,21,3,3
96,78,38167,94854,92,86,17
96,79,33392.5,66390,127,39,19
96,80,26554,18784,46,2,1
96,81,13198,2923,50,5,2
96,82,67483,34358,56,32,11
96,83,65371.5,57139,37,2,2
96,84,177778,109173,42,25,5
96,87,7497,7568,11,1,1
96,88,89461,70252,12,3,3
96,90,28854.333333333332,18283,55,8,4
96,91,10560,590,17,1,1
96,92,26424,14221,16,1,1
96,93,5092,5890,26,2,1
96,95,26871.333333333332,31213,77,10,3
96,97,31156,22622,111,186,6
96,98,10082,615,26,1,1
96,102,87581.28571428571,140987,339,12,8
97,0,12857.5,1613,94,8,3
97,1,56409,56709,33,21,3
97,2,21565.5,17094,81,4,3
97,3,88124.5,85159,29,12,4
97,4,56119.5,134312,160,126,35
97,5,38318.5,90173,167,18,8
97,6,24626.333333333332,21898,76,28,9
97,7,72854.33333333333,34656,112,5,4
97,8,79108.5,112441,765,24,9
97,9,165023.5,114375,53,5,5
97,10,171443,233569,40,7,6
97,11,16006,28044,46,6,4
97,12,55869.666666666664,129654,52,4,3
97,13,93424.5,80193,73,8,5
97,14,65471.333333333336,34331,79,16,5
97,15,17877,2455,16,1,1
97,16,82106,70282,14,1,1
97,17,133447,72906,28,5,2
97,19,59286,30100,13,2,2
97,21,140558.5,69516,30,4,2
97,22,89201,195474,37,7,3
97,23,65414.5,46651,202,50,7
97,24,28146.333333333332,44373,67,5,5
97,25,76954.625,244438,134,68,31
97,26,57351.11111111111,115432,195,26,24
97,27,51718,33455,43,3,3
97,28,47573.25,68165,536,10,7
97,29,10126,6484,225,25,12
97,30,38775.6,60632,85,24,11
97,31,74667.5,118918,25,7,4
97,32,150434,51687,1334,4,2
97,33,145367,49398,18,1,1
97,78,38146.833333333336,62952,145,41,24
97,79,81691,36854,128,15,9
97,80,40583.57142857143,79380,138,48,20
97,81,60271.6,34309,537,108,7
97,82,67217,52419,89,69,7
97,83,12531,1188,23,1,1
97,85,52205.5,75074,56,13,8
97,86,65733.5,24589,61,3,3
97,87,7336.333333333333,43301,132,135,117
97,88,6464,5826,14,3,3
97,89,6608,955,21,2,1
97,90,12772,794,26,32,3
97,91,34802,9870,30,1,1
97,93,30168,15903,13,2,2
97,94,103609,37820,10,11,2
97,99,2118,316,64,1,1
97,101,9359,602,318,3,2
97,102,48340.666666666664,119929,162,63,30
97,103,31825,8232,34,6,4
98,0,258887.66666666666,239507,34,4,3
98,1,108035,84482,44,10,4
98,2,32795.333333333336,20132,134,11,5
98,3,48297.333333333336,124367,94,15,4
98,4,18627.25,9320,233,89,8
98,5,205760,10899,13,1,1
98,6,14243.5,26679,48,15,3
98,7,61430,29442,15,44,1
98,8,145161,33883,15,27,8
98,9,194389,53136,16,2,1
98,10,97370,138358,47,5,4
98,11,38545,25128,36,3,3
98,12,45765.333333333336,40668,68,81,16
98,13,63369,46238,83,4,3
98,14,58252,13973,14,14,4
98,15,110220.66666666667,178291,85,42,11
98,16,25546,7297,9,1,1
98,17,184881,115413,29,156,5
98,18,2895,800,17,1,1
98,20,67537.8,137575,117,12,8
98,21,85406.5,148841,26,2,2
98,22,29724.5,15752,70,37,4
98,23,60440.5,101839,137,29,9
98,24,18217.666666666668,26844,119,5,4
98,25,11057,345,141,1,1
98,26,92153,16831,16,7,2
98,27,18884,6552,80,4,2
98,28,57054.666666666664,101087,86,61,18
98,30,45284,20640,38,2,2
98,31,14230,2524,425,6,2
98,32,44197,22523,66,4,4
98,34,152362,180813,105,13,8
98,35,6430,438,59,2,2
98,36,23899.5,11327,58,7,6
98,78,6957,724,14,1,1
98,79,11626.75,7867,159,20,9
98,80,30943.333333333332,37583,181,3,3
98,81,74533,254218,133,19,16
98,82,30425,17052,101,18,6
98,83,41569.142857142855,49422,967,46,14
98,84,116781.75,204682,47,29,9
98,85,94408,61890,45,17,6
98,86,218042,24351,40,1,1
98,87,6028,10932,26,12,10
98,88,5414.5,8636,230,6,4
98,89,39655,25627,49,9,4
98,90,20122.5,4180,45,2,2
98,92,5057,1822,78,5,1
98,94,2174,345,81,25,2
98,99,19134,891,20,3,1
98,101,14285,12470,38,1,1
98,102,15416,9154,448,11,5
99,1,9239,6977,74,5,3
99,2,43135.8,18727,157,15,7
99,3,117258.33333333333,68101,65,29,9
99,4,75092,49519,26,8,6
99,5,133432,44862,31,2,2
99,6,30574.333333333332,80575,83,82,6
99,7,10362,461,28,1,1
99,8,145980,113651,28,6,3
