x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,101,137028,54561,10,1,1
5,102,202082,191949,9,1,1
5,109,265617.4,1506801,31,42,11
5,110,289348,288653,7,18,5
5,116,119227.5,269904,89,2,2
5,117,177186,534231,23,49,13
5,118,369283,1178023,32,67,35
5,120,68314,21950,7,1,1
5,121,295088,792677,14,33,8
5,122,272106,642993,11,3,2
5,123,448340.6666666667,1185393,11,31,7
5,126,314197.9,2951138,45,228,73
5,127,174518.2,711134,25,16,8
6,22,193070,583149,38,16,3
6,23,55834,52037,10,2,2
6,102,407135,740951,18,65,7
6,116,120813.75,550906,28,52,11
6,117,208490,200436,10,64,5
6,119,112176,96292,7,8,2
6,122,330339.28571428574,2150531,39,124,31
6,123,393603,1977817,25,72,21
6,126,307744,644968,10,2,2
6,127,215537.55555555556,2026301,58,83,32
7,8,8215,1648,72,4,1
7,23,46359,48388,15,1,1
7,75,125290.33333333333,388656,31,12,10
7,76,272584,237768,6,4,2
7,114,343259.3333333333,1093554,23,24,10
7,116,148478,253568,13,5,3
7,117,400848,332943,10,2,1
7,121,337201,356028,5,8,2
7,122,326274.75,1208894,24,20,11
7,124,255803.14285714287,1443676,31,105,37
7,125,289022.8333333333,1599402,30,289,85
7,127,314389.5,1122679,16,140,46
8,74,272130,251665,11,16,7
8,75,224015.5,858974,56,15,8
8,91,180174,198890,8,7,1
8,112,23862,65225,51,7,2
8,114,240027,187852,6,4,1
8,121,1827,1288,67,1,1
8,122,1255,1173,341,2,2
8,123,365755,622576,12,77,30
8,124,342548.64285714284,4305520,72,677,159
8,125,304312.6,2497964,58,549,147
8,126,335790.25,1247747,29,10,4
8,127,156851.66666666666,700092,53,10,10
9,7,254034,231880,25,2,1
9,31,10060,6817,43,21,1
9,84,37697,35674,9,4,2
9,112,26618,38430,6,2,1
9,116,388484,753808,11,21,10
9,120,1762.5,2795,133,2,2
9,124,442393.6666666667,2417707,39,84,30
9,125,105841.5,217340,59,2,2
9,126,193889,1812502,86,48,18
9,127,163989.7142857143,996732,59,103,30
10,30,264690,168257,12,1,1
10,59,292362,293699,16,2,2
10,111,44046,49949,66,3,3
10,115,246674.33333333334,617751,17,78,19
10,116,317601.8333333333,1897889,47,114,40
10,125,26890,90049,55,2,2
10,126,648,1391,54,1,1
10,127,77008,69694,7,3,2
11,29,275911.6666666667,2203986,130,115,30
11,30,140792.8,648346,95,14,11
11,74,106367,106219,8,10,1
11,75,257629.14285714287,1639190,58,31,12
11,100,233981,625674,17,10,3
11,102,361409.5,696993,16,3,2
11,103,383551.3333333333,1148706,24,11,4
11,110,1315,1009,327,1,1
11,116,373364,293630,6,7,2
11,117,499140,2478295,36,352,55
11,120,279976.77777777775,2222569,43,222,73
11,121,321690.1666666667,3295401,73,428,127
11,122,320215.5,2740080,47,114,56
11,124,261935.25,1918886,57,581,97
11,125,306698.25,2260342,44,275,112
11,126,205005.66666666666,347742,71,22,7
12,7,100207,15941,52,2,1
12,29,204294.33333333334,604544,39,9,5
12,30,500075,361629,8,7,1
12,36,9794,6949,8,1,1
12,65,182149.33333333334,539087,43,7,5
12,67,5732,10393,25,1,1
12,74,330785,230355,7,1,1
12,100,11428,8127,6,1,1
12,102,298439,270035,10,1,1
12,105,249953,677276,23,8,5
12,110,301183,233742,5,6,4
12,112,28337,6700,33,3,1
12,115,186999.33333333334,565652,24,17,9
12,116,281949,1207032,29,34,15
12,117,266681.14285714284,1710154,59,45,23
12,118,156113,137878,5,9,3
12,119,270901,689270,16,5,4
12,120,341532,1203760,20,60,21
12,121,302057.1,3083614,53,295,115
12,122,121064.33333333333,345109,31,10,5
12,124,301955,373252,10,7,7
12,125,281594,456456,13,61,26
12,126,30227.25,66073,74,8,7
12,127,25434.333333333332,158514,190,30,15
13,108,1312,1777,53,1,1
13,110,343837.55555555556,2985100,62,195,61
13,111,246824.5,881650,74,50,16
13,112,42746,38574,18,1,1
13,115,277075.5,477680,13,21,6
13,116,262748.5,489400,13,17,5
13,118,348585.5,643956,10,23,10
13,119,9877,12951,51,1,1
13,120,178494.5,374304,11,7,3
14,14,13815,547,65,5,2
14,15,19401,761,31,1,1
14,32,16113,761,63,4,1
14,42,13422,1139,35,1,1
14,43,166744.5,368094,26,6,4
14,44,198460.5,1579778,86,227,42
14,45,115449.66666666667,284468,29,3,3
14,46,2041,653,100,1,1
14,59,121046,376862,64,21,7
14,71,196911,153301,9,10,4
14,72,10113.5,22714,276,6,3
14,109,240786,241388,8,7,4
14,110,318827.63636363635,3369177,52,361,120
14,111,273728.3333333333,779595,17,15,7
14,112,282962.9090909091,3301093,61,179,46
14,113,206934.75,618484,25,40,14
14,118,212475.2,2071585,68,157,51
14,119,236973.83333333334,1333744,42,49,22
14,123,279764,943245,25,6,5
15,14,17944,6181,40,19,2
15,42,84142,270282,23,22,4
15,43,131841,145269,7,2,2
15,44,175950.83333333334,1100185,55,85,24
15,45,345125,975544,24,3,3
15,71,218785,176913,6,53,1
15,88,93159,9715,12,1,1
15,89,245151.6,1142393,44,15,7
15,107,6562,5620,16,2,2
15,108,342912,1512102,41,106,14
15,109,225696.33333333334,698027,24,30,9
15,111,323245,1194630,23,41,8
16,42,149690.33333333334,406934,20,4,3
16,70,2452,629,59,1,1
16,104,184854,19204,41,1,1
16,117,303053.5,644349,9,2,2
16,121,285478,995823,22,83,25
16,122,239604,900569,24,41,17
16,123,124439,165624,12,21,6
16,126,28843,548,674,1,1
17,94,199004.5,358344,14,7,3
17,105,224433.5,357506,35,8,4
17,121,288143,1436152,45,110,40
17,122,226160,216077,14,10,5
18,67,472547,523093,12,54,3
18,94,139394,137791,6,4,2
18,100,166524.33333333334,601764,21,16,4
18,104,283367,511884,16,25,10
18,105,279970,2035188,66,261,54
18,111,196145,43240,24,4,1
19,33,93908,227356,22,2,2
19,66,295246,215685,18,1,1
19,67,125099.8,657316,58,15,9
19,70,204464.75,873072,92,51,8
19,71,204373.5,360439,22,2,2
19,111,37033,7245,7,1,1
19,112,296308,1264799,24,12,6
19,122,91993,170357,11,20,2
19,123,185775.5,331274,11,3,3
20,0,60190,53988,74,5,3
20,39,215248.33333333334,1276238,59,9,6
20,40,66273,88687,10,15,4
20,112,77973,170590,19,3,1
20,114,578744,547590,4,2,1
21,1,28912,2557,27,1,1
21,39,177190.66666666666,432966,32,47,9
21,40,74810,77512,10,9,1
21,83,413102,343293,6,1,1
21,105,176424.33333333334,461701,19,8,6
21,106,215979,549012,21,17,8
21,118,62338,9414,14,48,1
21,119,49477,9607,10,1,1
21,126,154605,311865,41,2,2
22,82,179165.25,1128408,91,57,18
22,83,315959.6666666667,896286,22,9,7
22,112,382088.3333333333,1225265,21,11,5
22,115,278806,191259,4,9,2
22,116,89222,25899,5,2,1
22,118,243458,32642,31,1,1
22,119,133092,16352,38,17,1
22,123,19493,6560,20,14,1
22,126,126403.5,308338,23,12,4
22,127,344819.5,1159792,22,28,16
23,1,8799,3072,43,1,1
23,26,569561.5,1046548,33,8,2
23,54,167228,121167,11,4,2
23,83,249120,486694,15,41,4
23,92,313511.5,476296,14,66,2
23,109,3535,1013,26,1,1
23,115,197466.5,319521,11,102,23
23,116,135978,292138,13,3,2
23,121,146377.8,699511,79,21,8
23,126,168220.25,678409,21,52,9
23,127,167374.83333333334,801186,39,56,14
24,67,243938,178163,9,2,1
24,89,192243,279820,9,1,1
24,105,246742,245816,13,1,1
24,106,161692,310181,16,11,2
24,113,401800,371958,5,14,5
24,114,276296,268527,5,2,1
24,115,416372,387417,4,2,2
24,116,245837,520085,18,4,4
24,121,186360.66666666666,588838,32,21,9
24,125,239468.2,1033812,25,110,39
24,126,302268.14285714284,4156290,64,635,160
24,127,544218,447122,4,5,3
25,67,33039,31177,10,5,4
25,69,27141.5,10029,60,2,2
25,88,350910,413061,8,2,2
25,89,296027,377435,17,8,2
25,104,203,1883,51,1,1
25,105,504644.5,787615,16,4,2
25,113,380059.3333333333,754597,59,10,4
25,114,298349,153046,8,1,1
25,123,175831,103643,35,13,6
25,125,269795.5,570390,10,74,15
26,15,22807,7623,39,1,1
26,66,192962.33333333334,607593,33,14,8
26,67,219570.45454545456,2487467,132,209,73
26,68,220144,462537,57,17,7
26,100,295482.5,1092802,32,28,10
26,116,259990,126776,349,10,3
26,117,396987,692953,17,7,2
26,127,494524,421006,5,1,1
27,66,145670,110502,15,24,2
27,67,177960.33333333334,443387,40,18,10
27,114,8542,411,49,1,1
27,127,302287.6666666667,775267,40,18,6
28,4,14513,3753,940,5,1
28,12,232522,462314,21,29,2
28,81,312034.8,1436039,39,48,5
28,112,7963,8215,6,1,1
28,114,292953.5,683256,12,4,4
28,118,9813,493,30,3,1
28,119,321743,282185,9,4,1
28,120,158589,60968,6,1,1
28,121,235870,730155,18,17,9
29,24,151790.5,696395,61,14,6
29,25,180170,219565,12,15,3
29,49,291939,729296,31,12,6
29,50,226098.5,1292610,63,67,20
29,120,567453,723207,5,2,1
29,121,188725,138265,5,6,3
30,24,125325,195265,14,1,1
30,25,41967,57939,12,1,1
30,49,399161,287372,9,3,3
30,50,92799,122580,7,1,1
30,67,169752.77777777778,1602491,140,67,21
30,116,264174.5,472664,11,11,6
30,121,258478.33333333334,717238,15,52,10
31,31,164209,276429,25,3,2
31,67,341299.5,1237026,30,16,7
31,90,184297,179897,7,9,1
31,109,259378,491284,10,69,5
31,110,322038,76478,6,1,1
31,116,265301.2,1253085,34,52,12
31,124,117197.66666666667,358873,64,11,7
32,49,57713,57132,34,6,2
32,50,118057,343908,48,14,5
32,51,151610,155907,8,2,2
32,79,226872,126254,10,1,1
32,90,170713,704994,30,17,7
32,103,1695,1891,60,1,1
32,127,193952,207012,6,2,2
33,50,203220.11111111112,1700760,91,224,40
33,51,246669.16666666666,2837617,116,223,69
33,79,227910.5,439790,21,7,2
33,103,261153,471726,32,2,2
33,104,275005.5,448749,16,3,2
33,121,186620.2,801442,73,27,10
33,122,12104,11893,29,1,1
33,127,159189,940441,390,41,13
34,50,249630.5,512623,17,30,11
34,51,326525.2,1351421,41,21,11
34,74,197085,1241718,82,30,10
34,121,390718.5,734603,14,6,3
34,126,314451,740291,12,2,2
34,127,74671,67971,5,3,1
35,1,245847,151955,23,1,1
35,50,58228,82444,11,3,1
35,112,412696,388943,5,6,2
35,118,179298,167332,9,3,3
35,123,116950.66666666667,298033,59,21,12
36,15,37739,43741,7,2,1
36,21,169725.5,269734,30,49,5
36,24,189257.33333333334,773218,46,38,5
36,78,229430.33333333334,1036029,55,41,16
36,79,160484,555845,43,44,12
36,105,10104,926,20,6,2
36,110,196683.5,360558,9,3,2
36,112,293099,285948,6,1,1
36,123,4798.5,1222,59,2,2
36,125,351637,363953,7,5,1
37,24,204452,112880,14,1,1
37,39,10305,931,31,1,1
37,74,44572,21425,14,2,1
37,78,180576.75,759625,48,49,15
37,79,12329,1509,25,5,1
37,103,1623,1858,54,1,1
37,109,240960,251468,5,3,2
37,110,875,4500,6,1,1
37,112,5556,633,227,6,1
37,121,9288,654,31,1,1
37,125,185639.5,496912,14,6,3
38,15,125689.5,241450,31,13,3
38,38,170607,150362,46,21,2
38,66,73556,147197,14,67,3
38,73,71724.5,141763,16,7,5
38,83,223098,636547,29,18,3
38,120,7469,4688,35,1,1
39,62,36672,2046,33,1,1
39,65,174564.4,836971,61,66,15
39,66,148937.6,731662,52,75,14
39,102,1739,1565,49,1,1
39,108,24834,18319,8,2,1
39,111,30731,6362,692,1,1
39,113,69871,63631,5,15,2
39,115,357964,139638,6,1,1
39,116,660631,682813,7,2,1
40,3,78835.5,141091,47,3,3
40,78,175367,155567,40,23,3
40,93,284149,293552,7,17,3
40,112,25658.5,27704,55,5,3
40,113,40921,22757,17,4,2
40,119,18418,684,20,1,1
40,124,98173,255370,22,11,5
40,125,463570.5,1173660,15,8,2
40,126,8409,692,41,2,1
40,127,60397,49232,63,2,2
41,93,175117.33333333334,489046,30,11,6
41,94,156615,195488,8,4,3
41,98,416406,257631,10,2,1
41,101,26831,28306,28,22,1
41,103,29582,27272,34,2,2
41,104,108306,172152,22,17,6
41,112,35161,15609,23,12,3
42,67,35682,4382,20,3,2
42,97,205423,196239,7,28,1
42,98,456306,580846,7,7,1
42,102,8430,12791,17,2,2
42,104,215283.41666666666,2476418,127,140,54
43,2,134030,265474,51,10,3
43,36,11127,3037,80,2,2
43,70,14561,17255,23,3,1
43,71,69076.5,233618,99,14,5
43,85,240648,111147,8,4,1
43,86,281327.25,649814,29,67,10
43,90,19898,7889,13,7,2
43,97,267900,285236,9,4,1
43,103,95617,92937,11,8,1
44,19,40086,7751,30,1,1
44,36,54307,117834,20,5,2
44,37,190199,179800,29,2,2
44,71,73206.66666666667,505251,34,18,6
44,86,111341,63416,7,2,1
45,19,357990,302803,15,4,2
45,36,279917,260677,36,3,1
45,56,280599,281086,8,1,1
45,57,119461.42857142857,1048460,137,33,14
45,109,576290,493569,10,1,1
45,122,384624,420071,13,4,1
46,56,240960.25,781460,60,6,6
46,57,107324.75,486308,51,16,6
46,100,6966,4721,14,2,2
46,114,42315,18961,21,1,1
47,70,53762.333333333336,131408,35,5,4
47,99,199232,545351,19,15,2
48,63,213370,322787,17,16,4
48,84,64082,38360,35,5,1
48,105,6840,391,87,2,1
48,110,295475,245427,20,6,2
49,69,131033.5,301539,12,3,2
49,88,14831,10727,21,3,1
49,101,143481.5,156303,22,2,2
50,13,10222,3348,50,2,1
50,14,20854,19288,18,17,2
50,69,2118,120313,19,3,1
50,103,2005,1892,66,1,1
50,111,15165,31287,142,17,2
51,1,18529.5,12527,73,2,2
51,3,257398,288790,8,10,2
51,80,14483,11127,96,4,2
51,82,45058,4808,24,2,2
51,97,93294,200884,10,2,1
52,56,26341,27467,12,1,1
52,66,43221,35689,8,5,1
52,67,8036,9369,7,1,1
52,73,71477,143246,17,11,7
52,90,18942,7095,12,1,1
52,110,27979,34614,39,1,1
53,53,33149,71351,17,4,2
53,54,25923.5,40953,22,57,2
53,66,117923.66666666667,1045695,109,53,19
53,67,77326,78214,9,13,2
53,73,54923,33765,11,1,1
53,86,12145,16901,38,2,1
53,121,58721,7923,24,1,1
53,122,560620,568154,31,1,1
54,16,226863,734760,37,8,5
54,17,242378,154260,9,1,1
54,47,16560.5,1857,119,12,2
54,54,206705,1814306,94,88,35
54,55,115187,710256,150,69,16
54,75,1413,47928,19,4,1
54,76,77214,192743,13,4,1
54,120,477829,1029564,26,5,3
55,4,11350,4151,41,1,1
55,5,11735,15171,27,1,1
55,34,279993,696989,48,17,5
55,54,207149.63636363635,2364642,129,92,44
55,55,152403.75,535165,49,15,11
55,56,35003.5,16946,52,4,2
55,57,10927.5,6932,71,5,2
55,58,19130,2488,10,1,1
55,81,28335,4700,38,1,1
55,87,30575,27530,14,2,1
55,88,118882,109341,14,8,2
56,4,49515,36796,17,14,1
56,5,84886,98682,17,9,2
56,19,20345,847,48,1,1
56,53,21745,15926,12,7,1
56,55,20289.666666666668,37367,93,3,3
56,56,31758,67339,124,7,6
56,57,7974,7307,87,12,2
56,58,14397,14104,145,2,2
56,103,121802,112774,6,4,2
57,4,7854.333333333333,6962,124,3,3
57,5,17807.5,19882,82,4,4
57,21,490219.5,701607,21,3,3
57,56,7560,1895,19,1,1
57,60,289690,540986,25,8,2
57,61,206230,789748,56,55,12
57,93,43432.5,141152,22,2,2
58,4,8540,5671,42,1,1
58,5,7426,2182,38,1,1
58,15,357097,302524,8,2,1
58,26,222329.5,631238,19,23,6
58,39,84394.25,325763,131,5,5
58,40,18724,85939,31,1,1
58,56,39370,46893,11,2,1
58,102,1008,1843,57,1,1
58,124,136703,111148,10,9,1
59,39,19440,2032,28,1,1
59,110,402517,803084,13,4,4
60,3,11679,1267,50,2,2
60,102,6,1893,63,1,1
61,10,278325,324609,18,3,1
61,91,257696,217066,9,2,1
61,96,276768,191342,7,2,1
62,68,22883.5,52551,66,5,2
62,69,235109,169300,11,1,1
62,108,3556,970,77,1,1
63,17,184252,297935,15,3,2
63,93,30338,3068,665,1,1
63,94,3876,10187,56,1,1
63,100,279075,266574,9,11,4
64,20,350945,581281,9,2,1
64,23,336687,587008,8,1,1
64,32,73128,23630,12,1,1
64,61,175479.75,1540377,82,76,19
64,62,26221,121157,30,9,5
64,97,134535,102942,8,5,1
65,1,476,21008,26,1,1
65,4,62684,85826,20,1,1
65,61,238851.5,628597,17,13,2
65,89,557857,486793,9,2,1
66,11,15874,10320,35,1,1
66,54,22076,23993,5,2,2
66,71,204855,184412,5,3,1
67,8,15168,6516,86,4,1
67,10,31657,6024,35,3,1
67,51,19820,19690,7,1,1
67,98,176014,156273,10,3,1
68,10,50809,11232,40,1,1
68,52,108732,286967,24,31,4
68,85,24162,5315,48,3,1
68,118,15305,12541,24,1,1
69,57,201916.5,486796,18,8,2
71,23,410294,781797,20,2,2
71,58,50225,80511,13,1,1
71,61,61102,57076,6,1,1
71,62,268,120450,22,1,1
71,86,122731,59432,10,1,1
72,37,59657,34691,7,6,2
72,69,55452,44051,11,1,1
72,89,247554,294881,8,3,1
73,27,120034.66666666667,389314,21,63,9
73,72,4873,2339,29,1,1
73,73,106429,164291,20,13,5
73,92,662555,638347,13,1,1
74,5,409495,314358,24,13,1
74,68,1053,958,34,3,2
74,73,235648,269578,6,1,1
74,90,132103,90183,10,1,1
75,47,117314.25,578507,56,63,15
75,57,160337,144582,13,1,1
75,60,127018,116602,13,6,2
75,121,258637,263462,7,2,2
75,125,21502.5,12975,151,8,2
75,126,1149,471,77,1,1
76,46,132795,139141,31,2,2
76,47,190714.2857142857,1327347,102,56,22
76,100,1947,1903,58,1,1
77,69,22777,6230,50,1,1
77,79,202102,185290,10,2,1
78,80,25494,4843,9,1,1
79,16,28742,12937,78,1,1
79,56,183552.33333333334,517040,21,14,4
79,77,831918,312041,13,1,1
79,103,76817,64211,9,45,2
79,112,306395,277638,9,1,1
79,123,13316.5,16310,58,5,2
80,48,173415,109996,9,3,1
80,97,5813,9460,21,1,1
80,102,9540,8403,24,1,1
80,116,29217.5,21604,55,2,2
80,126,551688,625660,10,1,1
81,23,105245,89264,18,1,1
81,26,145257.5,383265,17,17,6
81,27,54976,75309,12,3,1
81,51,162191,182023,8,1,1
81,52,199163,216426,9,5,3
81,61,269783,392496,17,4,3
81,82,477350,460162,5,1,1
81,101,2237,885,46,1,1
81,102,163245.75,673217,47,9,5
81,103,429281,554953,6,2,1
82,17,169627,275164,14,20,4
82,22,81356.5,147554,30,8,3
82,33,2938,578,30,1,1
82,40,417154,341443,14,5,2
82,67,9510,9514,14,1,1
82,68,19309,19325,16,1,1
82,71,16210,3433,19,1,1
82,72,893,1567,12,1,1
82,98,155212,607522,63,5,3
83,14,39691,71662,21,1,1
83,15,120020,158873,24,1,1
83,29,14677,4356,12,1,1
83,30,19709,9527,39,18,2
83,40,166406.33333333334,559100,35,12,9
83,52,1901,1870,71,1,1
83,57,195350.25,787826,35,30,7
83,125,138759,68912,8,2,2
84,15,66103,38852,6,1,1
84,23,221139,309511,97,2,1
84,29,12046,4609,19,1,1
84,30,9235,728,32,3,2
84,31,31721,54610,61,14,6
84,38,132877,155593,103,10,2
84,61,285833,314487,15,2,1
84,78,149849.5,215919,92,4,2
84,98,1694,3608,145,2,2
84,100,266108.6,1367512,36,57,22
84,101,239228.25,1665074,71,49,20
85,27,212545.33333333334,791591,15,7,4
85,29,98953.66666666667,492718,56,7,3
85,30,161452.5,312167,43,6,2
85,31,107675,314031,81,3,3
85,32,284013,303406,13,1,1
85,33,7822,3542,34,1,1
85,95,147175,342552,13,27,4
85,96,355452,942136,18,9,6
85,97,1783,1878,63,1,1
85,98,120255,145837,34,2,2
85,99,70312,153347,14,2,2
85,100,300878.4,2727469,89,200,64
85,101,221364.5,1625708,63,146,61
85,104,26724,10779,60,3,2
85,118,15214,603,34,1,1
86,26,31952,24736,15,1,1
86,27,129400.5,466237,79,29,7
86,30,15104.666666666666,12013,65,3,3
86,31,174255.5,714297,76,30,9
86,57,548,438,101,1,1
86,95,763274,367149,8,3,1
86,96,1748,1881,59,1,1
86,97,261167,192650,8,2,1
86,101,12376,4279,36,1,1
86,116,294568,312595,10,1,1
86,126,20882,187,49,1,1
87,11,10373,4738,12,1,1
87,28,107632,171725,46,1,1
87,29,252424,332863,14,1,1
87,30,228157,1170263,150,8,7
87,31,93284.6,423096,133,11,6
87,32,70882.33333333333,364854,47,4,4
87,33,177276.2,794609,65,11,6
87,34,26195,29934,16,1,1
87,47,16707,41703,9,1,1
87,96,147389,305650,72,2,2
87,101,2754,1136,21,6,3
87,112,225991,265345,9,2,1
87,121,293818,225739,11,1,1
88,17,427127,603826,8,1,1
88,29,11525,10580,16,5,4
88,30,284196.2,1147281,77,52,22
88,31,256338.53333333333,3215522,282,869,249
88,32,209902,2570190,215,437,152
88,48,21709.5,105138,81,10,7
88,49,221081,267712,9,1,1
88,53,86111,277848,46,12,6
88,54,97706.6,518293,68,16,10
88,56,9520,9364,19,1,1
88,59,46276,64595,11,1,1
88,60,345202,766984,27,5,5
88,63,4686,1151,45,3,1
89,29,54398,18569,41,4,2
89,30,270996.1111111111,1922113,152,238,62
89,31,214373,2358131,213,577,174
89,32,251173.33333333334,479265,60,84,32
89,33,24335,12052,20,1,1
89,34,517475,328774,14,1,1
89,53,20580,54787,19,1,1
89,56,9221,1974,39,1,1
89,71,1734,1757,63,1,1
89,83,1457,1756,58,1,1
89,109,84908,1417,681,1,1
90,29,14138,13789,15,8,6
90,30,431233,453819,17,1,1
90,34,94397,48190,6,1,1
90,35,189975.6,549983,71,10,6
91,0,213208,303007,15,2,2
91,35,431699,491918,15,2,1
91,63,542879,427524,8,1,1
91,67,195844,1760779,102,36,18
92,0,308834.9,3265624,135,494,70
92,1,18170,863,39,1,1
92,5,41161,26727,49,162,3
92,104,414451,454047,7,13,3
92,114,232067.5,403767,66,6,2
93,0,241701.5,688888,33,50,4
93,4,547179,413805,11,1,1
93,5,219283.66666666666,1297693,67,129,28
93,18,223500.5,253683,40,7,4
93,27,11247,13298,21,1,1
93,45,18512.5,45792,84,7,3
93,46,143147.66666666666,443681,33,94,7
93,77,267352.5,460832,51,10,4
94,4,165889,178752,10,2,2
94,5,264180.5,542103,20,39,7
94,25,306649.3333333333,943932,39,28,7
94,26,370385,290945,20,1,1
94,42,41325,49223,18,4,1
94,46,221250,398282,24,4,3
94,109,20122,826,35,1,1
95,25,384893,369811,18,9,4
95,26,180901,183763,10,2,2
95,35,5828.5,1748,62,5,2
95,36,4736,679,39,2,1
95,38,5902,2038,73,2,2
96,2,7191.5,17671,174,6,3
96,24,178654,225240,15,2,1
96,33,229496,596269,26,57,7
96,37,9630,832,28,1,1
97,22,56298,15157,34,1,1
97,33,256418.66666666666,913511,40,52,7
97,44,173066,812037,69,27,6
97,58,46982,86611,19,1,1
97,69,626796,1417767,24,4,3
97,122,623434,720319,8,1,1
98,26,3235,7291,886,1,1
98,38,186651,307172,19,15,3
98,39,258613,294305,8,6,2
98,40,1311,339,64,1,1
98,58,93153.5,269893,13,42,5
98,63,373953,264420,13,1,1
99,18,425,278,579,1,1
99,39,344804,867891,29,12,3
99,53,37729,25963,10,2,2
99,87,364165,305290,12,2,1
99,121,13022,4388,29,1,1
101,21,16654,34364,28,2,1
101,49,70302,91651,4,2,1
101,116,398631,369482,7,4,3
102,11,90923,88856,18,1,1
102,18,33274.666666666664,109970,275,22,6
102,57,107262,195913,3,1,1
102,62,397548,480497,13,1,1
102,63,20365.5,41553,36,6,3
102,66,437675,507634,14,1,1
102,111,306002,137610,12,1,1
103,5,174960.66666666666,449653,61,7,5
103,27,49130,40664,28,2,2
103,57,64013,40746,3,2,1
103,58,10959,8692,42,1,1
104,21,9346,8697,38,2,1
104,35,440484,448921,25,6,1
104,36,107507,143610,55,5,4
104,52,158436.75,594653,23,25,11
104,55,215195,240235,6,1,1
104,59,113761,179241,28,6,4
104,78,7694,598,47,1,1
105,9,65241,68722,24,49,1
105,52,445399.25,1451450,49,15,6
105,58,3022,2769,36,1,1
106,9,458460,268416,8,1,1
106,11,19538,18909,30,2,1
106,40,243695,244914,12,2,2
106,42,157218.5,375255,8,2,2
106,46,88604,180631,74,6,4
106,62,1356,1876,73,1,1
106,63,145681,291876,58,8,4
107,9,116920.5,827197,117,41,8
107,40,188980,286610,3,8,2
107,72,6531,5668,87,9,2
107,102,177350.5,253014,26,3,2
108,40,90354,40637,5,1,1
108,61,5822,916,226,12,3
108,76,486823,68541,12,1,1
108,77,200359,248278,10,1,1
108,95,145098,418531,57,10,5
108,120,23185,47045,21,1,1
109,19,534,722,137,1,1
109,26,117356,213456,3,3,2
109,36,123735,223224,5,1,1
109,46,253466,278842,7,11,3
109,61,5592,758,42,6,1
109,77,351908,238305,10,1,1
110,1,20079,45190,11,1,1
