x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,119748.66666666667,267612,35,21,17
0,58,31789.75,83720,220,18,13
0,59,49660,93675,76,8,7
0,61,16898,9802,27,1,1
0,74,44379,54185,10,1,1
1,40,13294,10932,22,2,2
1,55,18026,917,43,8,1
1,58,208947,251939,11,3,3
1,59,10341.5,5876,59,2,2
1,60,1993,486,46,1,1
1,72,32340,36278,23,1,1
1,74,99840.66666666667,250881,52,23,11
2,0,225420,261735,12,1,1
2,22,6284,915,25,1,1
2,39,282942,177540,10,3,1
2,40,31150,14947,32,4,2
2,41,13882,912,45,5,2
2,54,46593.5,90798,274,12,4
2,72,273465.5,431818,40,11,2
2,73,282711,220409,52,2,2
3,3,340826,327741,13,4,1
3,9,62473,70384,14,5,3
3,45,13990,596,46,1,1
3,73,10336,860,21,1,1
4,14,13129.5,1182,80,14,2
4,17,4704,517,16,2,1
4,20,363946,467528,23,6,1
4,63,61335,160237,38,27,4
4,69,313574,151550,23,7,1
4,71,159905.33333333334,615176,39,10,3
5,21,55019,60607,21,2,2
5,22,209739,299890,11,1,1
5,71,262633,491529,51,2,2
5,72,101295.66666666667,304667,62,5,3
5,73,17995,46105,23,5,5
6,6,3551,443,49,1,1
6,21,187208.33333333334,622520,31,4,3
6,22,42981,19843,11,1,1
6,64,363966,434507,10,2,2
6,71,53017.666666666664,153271,116,23,10
6,72,322871,284092,18,2,2
7,1,284441,327180,12,1,1
7,21,121563,590651,48,15,3
7,26,205856,56609,15,1,1
7,32,84073,87187,11,3,1
7,40,1336,688,52,2,1
7,68,94691,50343,10,1,1
7,71,81800.66666666667,287043,45,34,8
8,25,120269,101143,9,1,1
8,40,151748,161924,13,1,1
8,63,196076,548397,19,3,2
8,68,70664,74373,19,3,2
8,69,103790,78056,12,1,1
8,70,172839.5,269294,41,4,2
8,71,5836,493,66,1,1
9,8,89072,98211,10,1,1
9,15,24565,7648,41,1,1
9,59,87750,52857,23,3,2
9,60,122106,138385,11,2,1
9,70,60203,49964,10,1,1
10,69,132305,281537,22,3,2
10,70,31955.5,57437,79,4,2
11,28,4695,117,268,2,1
11,29,3086,546,39,1,1
11,56,2418,134,107,1,1
11,61,2553,186,54,1,1
11,62,38796,39466,11,1,1
11,70,294339,296446,17,1,1
11,71,11258,4205,59,6,2
12,0,230870,138213,16,5,4
12,8,21783,19722,49,1,1
12,32,236110.5,492550,33,8,5
12,33,277394.2,1327414,91,19,10
12,37,211366,395916,46,4,2
12,40,307195.5,542451,23,2,2
12,70,82023.5,176792,25,14,2
12,71,168220.5,279839,22,41,7
13,0,147460,313576,56,9,9
13,31,38305,56011,46,8,1
13,32,244995,259931,16,75,2
13,38,198903,139464,10,4,1
13,62,305162,339179,12,13,1
13,68,7634,14322,14,1,1
13,70,135688,156440,44,6,3
13,71,244051.75,915705,82,42,20
14,35,405472,238264,10,2,1
14,46,16557,60908,22,2,2
14,69,271715,353914,10,8,1
14,70,277987.6666666667,893602,43,16,4
14,71,248150.5,367661,19,10,5
14,85,945,984,660,1,1
15,5,18645,8465,62,16,3
15,34,190965,202433,20,7,2
15,36,12226,2540,36,8,1
15,46,263473,263089,21,2,2
15,59,128032.66666666667,270735,33,7,3
15,70,179817,260433,10,4,1
15,71,558415,124219,10,1,1
16,60,138054,298799,34,9,4
16,64,229844,155008,8,3,2
16,66,351309,548933,8,1,1
16,67,92361,81674,13,4,1
16,70,145349.2,1267035,84,11,9
16,71,1273,503,79,1,1
17,1,148214,152834,12,5,4
17,4,4977,358,91,5,1
17,47,82446,164972,34,2,2
17,70,93687.33333333333,297699,51,8,6
18,1,9550,423,71,2,2
18,5,8058,584,47,1,1
18,7,175887,162149,18,9,1
18,43,75964,75670,13,1,1
18,46,291552,533078,9,1,1
18,62,94246.5,138069,61,12,5
18,66,283311,250488,9,3,2
18,67,10793,353130,10,1,1
18,69,83956.33333333333,216961,58,7,4
18,70,187003.42857142858,1168313,98,28,21
19,0,292921,312840,15,1,1
19,43,165452.5,314663,55,2,2
19,44,92303,93854,11,1,1
19,63,187619,452797,11,1,1
19,64,312365.6666666667,840327,62,16,8
19,66,170602,430854,17,3,2
19,69,150509.66666666666,419924,47,13,4
19,70,75698.5,229411,25,5,3
20,43,8421,9314,129,2,2
20,44,232142.625,1735560,137,23,12
20,45,214754.25,803546,51,34,8
20,46,367390,341488,17,12,1
20,63,37336,50480,9,1,1
20,64,208496,1009998,78,19,8
20,65,23569,17799,55,1,1
20,67,348765,445689,9,3,1
20,69,124317,180808,58,10,3
21,13,419805,860568,19,4,2
21,44,456950,878647,33,6,3
21,45,28717,12212,29,1,1
21,46,330012,463048,10,1,1
21,65,188412.66666666666,675444,32,12,7
21,69,52949.333333333336,297846,79,13,8
21,70,83854,87836,9,1,1
22,64,71626.5,139904,21,3,2
22,65,244451,201384,12,14,1
22,68,10241,10223,46,1,1
22,69,13969.5,114698,33,4,2
23,1,174749,247321,42,11,10
23,2,30887,31576,31,1,1
23,68,226401,320239,11,1,1
24,58,345878,347488,9,1,1
24,66,77403,58700,16,2,1
24,69,348930,635114,21,4,2
24,70,2157,325,126,1,1
25,42,15316,739,46,3,1
25,61,401271,249164,21,10,2
25,63,443264,258219,10,1,1
25,66,220408.5,644800,23,6,3
25,67,229429,229916,37,6,2
26,51,95531,170360,10,3,1
26,54,19563.5,12822,74,2,2
26,55,114183,90828,17,2,2
26,59,185773.5,432987,22,2,2
26,60,205605.8,992266,79,75,21
26,61,150749,175313,8,9,1
26,64,94081,84306,12,1,1
26,66,190487.33333333334,588640,37,9,3
26,67,386567.3333333333,1194652,47,8,3
26,68,112607.8,364907,122,48,18
26,69,73184.5,135865,77,13,13
27,0,85735,73503,11,1,1
27,3,341952,381140,15,11,4
27,14,5845,537,44,2,1
27,30,317383,289676,10,1,1
27,31,177780.5,232531,22,8,3
27,42,2635,2342,67,3,1
27,52,97061,125597,8,7,1
27,53,111098,125901,10,1,1
27,56,333292,113276,9,1,1
27,57,28282,15321,11,1,1
27,60,110373.2,367973,193,24,9
27,61,197719.33333333334,577288,34,10,4
27,64,246561.75,813978,69,76,6
27,65,142468.66666666666,490525,55,6,3
27,66,115841,380125,93,3,3
27,67,118070,291957,39,15,5
27,68,85531.5,151230,63,9,3
27,69,81670,90863,10,3,2
27,70,143407,78391,12,2,2
28,1,71476.5,139879,21,2,2
28,6,312951,310309,20,2,1
28,31,212195,314034,10,1,1
28,61,125805.5,329278,25,4,3
28,63,368557.5,668269,16,3,3
28,64,136065.66666666666,248759,43,5,4
28,65,258887.1,2174289,163,188,40
28,66,264638.5714285714,1999536,110,109,35
28,67,127712,274056,25,3,2
28,68,153091.66666666666,413645,32,36,4
28,69,12748,2841,65,1,1
28,70,256415.25,749862,87,6,5
29,0,84561,89356,9,3,1
29,31,182199,70966,9,1,1
29,65,168314,671586,84,24,5
29,67,213433.6,602612,116,17,6
29,68,221474.6,848209,59,54,13
29,69,269281.5,872729,65,21,7
29,70,232227.8,1109508,73,79,24
29,71,47185.333333333336,191840,76,8,4
30,0,413381,294969,12,4,1
30,1,146836,372127,22,15,5
30,66,101111.5,35783,44,3,2
30,67,226605.33333333334,626612,46,4,3
30,68,400085.6666666667,2484137,75,42,7
30,69,238285,559548,24,7,4
30,70,108809.5,442054,91,19,9
30,71,16910,5218,113,5,3
31,0,226366.66666666666,631294,74,14,7
31,1,238795,352945,51,10,4
31,25,6893,7263,670,1,1
31,56,295579,339912,8,1,1
31,57,364956,362876,8,6,1
31,61,59189,121407,30,3,2
31,63,200642.5,367915,26,2,2
31,64,278558,678381,19,13,7
31,65,341377.3333333333,1327360,52,4,3
31,67,151685,291676,24,4,2
31,68,11021,40957,50,2,2
31,69,322398.3333333333,703994,33,14,6
31,70,266866.5,490552,19,8,4
31,71,276555.5,504647,21,21,3
32,0,214250.14285714287,1275395,77,60,28
32,2,245302,853939,56,10,9
32,3,21041,44489,7,1,1
32,15,13037,11925,42,2,1
32,49,67855,22704,10,1,1
32,55,269426,301679,8,2,1
32,56,265838,336443,8,1,1
32,58,187648.5,655064,18,2,2
32,59,59331,52520,9,1,1
32,60,165218,226337,32,3,2
32,61,15480,7798,10,1,1
32,62,151722.5,365263,26,4,4
32,63,151211.5,291493,19,3,2
32,65,243240.625,2149967,111,28,14
32,66,188366,190777,8,5,2
32,68,171850,264235,38,5,2
32,70,236728,237374,9,8,3
33,0,231659.57142857142,1485100,88,107,52
33,1,2130,1848,25,9,3
33,2,55333,25913,19,5,5
33,3,201168,171989,17,7,1
33,44,9802,307,426,2,1
33,49,762809,354512,10,1,1
33,52,51028,50268,8,1,1
33,53,187763,12925,10,1,1
33,59,181261,196728,11,2,1
33,60,124154,113701,14,2,2
33,62,143890,287071,19,12,5
33,65,251714.75,918057,53,50,15
33,67,311992,219660,8,3,1
33,68,117546.25,495797,61,10,8
33,69,218933,183498,33,9,4
33,70,119163.66666666667,431801,35,23,6
34,0,286202.5625,3629482,192,326,105
34,2,140156,154744,20,13,1
34,31,2625,172,71,1,1
34,59,353579,324784,10,1,1
34,61,221539.5,407480,18,5,2
34,62,256219,266588,8,1,1
34,65,442938,291126,8,3,1
34,68,248339.25,1080894,49,11,6
34,69,206401.875,1359554,108,32,15
34,70,104206.5,456899,43,28,6
35,0,204802.41666666666,2098297,166,291,88
35,1,307432.2,1118974,107,21,8
35,4,58973,57540,14,3,2
35,5,165154.5,340552,31,4,2
35,6,216087,241499,19,4,1
35,35,9875,8802,33,2,2
35,61,234316,230032,8,1,1
35,62,278551.3333333333,650224,30,4,4
35,64,91651,91783,11,5,2
35,65,550175,425658,9,1,1
35,67,394402,671907,31,8,2
35,68,303975.3333333333,680642,31,21,5
35,69,176966.83333333334,1086461,76,43,10
35,70,212357.25,459356,90,22,10
35,71,284379.6666666667,716163,51,56,6
35,72,225443.2,846926,74,21,15
36,0,102868.5,372536,43,4,4
36,1,153745.33333333334,439604,32,27,10
36,31,17205,4865,664,1,1
36,56,125325,101439,10,2,1
36,58,224497.33333333334,826425,38,4,3
36,61,417368,399902,10,3,3
36,62,260450.5,448187,28,3,2
36,63,354202,246384,11,4,1
36,65,38670,7467,9,1,1
36,66,602232,588945,14,10,2
36,67,391835,436453,12,1,1
36,68,163310,158978,24,16,3
36,69,581581,625553,11,1,1
36,70,217986.7142857143,1366060,108,50,23
36,71,177391.2,677913,72,21,7
36,72,148265,540076,67,7,6
37,0,215143.2857142857,1391849,105,27,16
37,2,15076,484,44,2,1
37,55,67028,128724,68,2,2
37,58,277126,253364,10,8,1
37,61,160484,367692,21,31,3
37,62,176222.25,838323,41,43,15
37,63,134044,107096,19,1,1
37,64,230219,347580,8,1,1
37,65,233764,176963,15,1,1
37,66,136799,223522,21,5,1
37,67,196174.5,779629,62,16,6
37,68,165462.25,857626,63,23,5
37,69,204123.8,994930,53,18,6
37,70,73363.66666666667,243746,54,9,7
