x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,19583,44413,9,1,1
0,4,178630.66666666666,216273,42,4,4
0,5,28348.333333333332,65451,51,15,3
0,6,176189.66666666666,75700,56,6,3
0,7,53388.5,10808,53,5,3
0,8,342957,50313,14,5,1
0,9,94285,4027,23,1,1
0,15,9812,2909,15,3,1
0,19,72082.57142857143,92092,363,35,13
0,20,146516.5,183135,39,12,6
0,21,413788.5,167145,13,2,2
0,22,66449,16609,6,1,1
0,26,19353,3984,37,1,1
0,27,29998,17355,62,19,3
0,28,12412,11466,21,2,2
0,30,49429,29600,19,1,1
0,31,9110,2517,43,18,1
0,32,225494,56117,11,1,1
0,33,37095.666666666664,39492,33,32,7
0,34,256571.5,65503,33,6,3
0,35,72536,43547,5,6,2
0,36,15056,6146,33,33,1
0,37,25217,4413,25,5,1
0,38,96421.25,126219,28,12,5
0,39,16348.75,44545,115,15,6
0,40,24434.2,23801,97,23,9
0,41,40728.5,16623,45,2,2
0,43,54147.25,142949,51,7,5
0,44,189954,7618,33,1,1
0,45,35976.25,15528,63,18,4
0,46,11565,7328,9,1,1
0,47,13296,18418,44,1,1
0,49,659594,101882,5,1,1
0,50,75806,131198,49,11,6
0,51,10237,13688,63,10,5
0,52,53239.666666666664,65576,37,9,4
0,53,52466,6588,23,1,1
0,54,74202,50007,27,46,4
0,55,350168,84856,17,5,4
0,58,216378,292072,34,17,9
0,59,195482.5,85347,18,9,2
0,60,280632.5,62159,38,2,2
0,62,244213,50392,13,6,1
0,66,69611.66666666667,55791,90,15,4
0,67,41238.5,23764,32,4,3
0,68,61022,17925,24,3,1
0,69,89435,25066,51,13,3
0,70,5916,11480,34,1,1
0,76,54816,14171,32,4,2
0,77,44318,20545,8,2,1
0,78,34800,9818,13,1,1
0,82,241842,101313,10,2,2
0,84,264656,156506,9,40,5
0,86,49661.6,56207,60,7,5
0,87,155578.25,130584,38,23,8
0,88,113943,116387,29,14,4
0,89,144973.4,232172,48,77,28
0,90,79098.5,55982,36,5,2
0,91,267746.6666666667,363454,46,84,11
0,92,46188.666666666664,66216,38,14,4
0,93,292031,52157,10,1,1
0,94,149536,43695,8,37,1
0,95,456919,106371,5,1,1
0,96,81397.5,35187,45,8,2
0,98,236375,50484,12,2,1
0,99,200663.2857142857,325545,53,18,8
0,100,383797,54851,9,1,1
0,101,127279,123314,22,27,3
0,102,4289,9600,22,1,1
0,103,86979,31841,12,3,1
0,106,341635,55870,9,1,1
0,109,398564,55196,9,13,2
0,111,10965,5192,34,1,1
0,112,21954,8933,18,33,3
0,114,38353,19624,51,7,2
0,117,60584.8,74549,110,36,9
0,119,4212,5085,45,4,1
0,120,50625,3389,34,5,2
0,123,128870.5,116139,11,12,5
0,125,183145.66666666666,120118,63,41,7
0,126,179681,61760,13,14,3
0,127,133546,37686,7,6,3
1,3,40258.666666666664,50528,47,17,6
1,4,92804.16666666667,151775,127,42,18
1,5,47689.666666666664,70023,48,12,4
1,6,131201,45377,52,3,3
1,7,215505,49624,8,2,1
1,9,24957,2838,35,7,2
1,10,12000,2741,27,1,1
1,13,27291,9849,9,1,1
1,14,17418,6371,13,3,2
1,16,446663,49953,8,1,1
1,18,140098,51217,6,2,1
1,19,37828,37473,7,1,1
1,20,135919,102905,9,1,1
1,21,254398.5,82078,17,10,2
1,26,53332.5,76913,104,215,5
1,28,27122,15071,21,4,1
1,30,25195,47862,62,13,4
1,35,284644,168211,22,3,3
1,36,28032,8522,88,3,3
1,37,263499,51000,6,1,1
1,39,177386,155523,37,3,3
1,41,81494,3187,17,1,1
1,43,71607.5,82194,184,5,3
1,45,52136.666666666664,4379,153,3,3
1,46,150754,57677,17,2,2
1,47,39262,37864,36,10,5
1,50,85480,52315,17,6,3
1,51,13343,4857,7,1,1
1,56,275006,234020,16,4,4
1,57,187050.08333333334,493718,125,202,57
1,58,115360.94736842105,538759,224,148,57
1,59,287190.8333333333,260111,33,24,9
1,60,183124,10131,27,3,1
1,61,37526,3447,12,1,1
1,63,47337,28069,25,1,1
1,64,30996.666666666668,49977,71,40,5
1,65,56311,30520,42,10,1
1,66,50489.75,36479,95,4,4
1,77,114691,107937,121,11,3
1,78,416694.6666666667,315298,15,5,3
1,82,345813.5,142584,10,5,2
1,84,237742,54861,4,2,1
1,85,188654.5,66747,22,4,2
1,86,237491.66666666666,125456,27,26,5
1,87,262533.3333333333,198756,16,13,4
1,88,189868.5,576582,79,46,19
1,89,234519.54545454544,735890,111,143,55
1,90,285028,199403,20,21,4
1,91,174488.16666666666,312173,169,41,11
1,92,193140.75,217946,34,70,10
1,93,140550.85714285713,160355,519,24,8
1,94,300880.25,296675,22,26,5
1,95,190307.33333333334,87655,70,4,3
1,96,152610,102425,34,6,4
1,97,257027,178554,23,5,3
1,98,33548,55059,9,1,1
1,99,197862,42564,9,6,2
1,100,169676.25,187625,42,8,5
1,103,309156,89681,8,16,1
1,105,456549,54431,10,2,1
1,106,98278,92404,4,1,1
1,109,144312,54223,9,2,1
1,110,191354,54895,8,1,1
1,111,28616,6220,17,12,1
1,112,8132,2351,44,3,1
1,114,34773,4521,34,11,2
1,115,40445,5524,26,3,1
1,117,14107,1282,10,1,1
1,120,111899.5,134277,48,21,4
1,121,378608.6666666667,176255,25,7,4
1,122,102183,40365,6,33,2
1,123,140804.5,89998,12,11,2
1,124,13441.5,13403,48,4,2
1,125,586101,112070,6,1,1
1,127,183393,125213,14,2,2
2,3,4419,1562,63,1,1
2,4,384321,50309,7,2,1
2,5,63798,13436,60,3,3
2,7,43150,47154,54,2,2
2,12,17615,1930,13,2,1
2,13,13015.333333333334,15162,84,13,4
2,15,46260,43990,7,3,1
2,18,65319.666666666664,28869,247,7,3
2,19,180342.33333333334,210836,51,4,3
2,20,103535.66666666667,81532,27,10,4
2,21,192099.66666666666,160821,34,41,5
2,29,173172.33333333334,275937,65,21,9
2,30,39647.5,9061,56,4,2
2,33,110117.5,51453,362,6,3
2,36,71672.25,102004,95,10,5
2,40,85775,75443,8,1,1
2,41,81735,4914,17,1,1
2,42,164789.5,64335,28,2,2
2,43,489681,51051,5,1,1
2,46,17262,9333,14,1,1
2,49,13783.5,7141,57,14,2
2,50,79918,64146,68,4,3
2,53,310212.5,156650,19,12,2
2,54,443245,132953,17,4,3
2,56,74924,48272,51,9,3
2,57,428060.5,162974,17,6,2
2,58,162069.125,223790,77,27,14
2,60,201618,91899,31,15,2
2,61,47940.666666666664,102757,42,11,3
2,62,490310,51077,6,1,1
2,69,4201,261,217,4,2
2,75,266479.8,294387,29,36,8
2,76,117276,25522,5,3,2
2,77,199391.33333333334,136218,23,31,6
2,78,309941,117541,30,25,2
2,79,507271.5,226568,12,3,2
2,81,146800,266667,60,62,6
2,82,458714,55271,5,1,1
2,83,273054,102051,4,2,1
2,84,263502,57740,20,35,2
2,85,199210.6,264184,29,12,6
2,88,232824.75,325380,42,39,17
2,89,198854.83333333334,295353,65,61,26
2,90,101988.6,137974,113,65,7
2,91,73379.5,179234,306,69,19
2,94,177658,40719,6,12,2
2,95,17965.5,36380,26,2,2
2,96,23547,25753,12,1,1
2,97,32754,16841,18,4,2
2,103,51314,47098,6,7,2
2,104,173725.5,97329,15,10,2
2,106,171177,101877,12,21,2
2,107,218166,95766,10,16,3
2,108,103325,79315,34,4,4
2,109,36303,8965,17,8,1
2,110,21291,6930,81,37,4
2,111,36052,27534,94,20,5
2,112,12719,4042,18,4,2
2,117,12948,3877,21,3,1
2,118,12647,5049,27,1,1
2,119,168299.5,116948,32,16,2
2,122,252161,84634,6,6,3
2,123,451937,112849,5,3,1
2,124,197071.66666666666,292555,16,7,5
2,125,73622,41588,56,7,2
2,127,251131.5,71027,12,7,2
3,3,34340,23329,7,1,1
3,5,25824.333333333332,21030,82,10,5
3,6,142643,28430,26,3,2
3,7,191186,50492,8,1,1
3,8,99196.4,141139,78,21,11
3,9,13712,20292,9,2,1
3,10,147950.8,150788,51,11,7
3,14,88308.2,236186,48,8,7
3,15,104092.5,49565,35,13,4
3,17,40435.666666666664,51654,66,36,4
3,18,21310,12216,59,7,4
3,19,11448.5,14019,53,5,4
3,20,33203.25,14350,130,5,4
3,21,14173,4837,19,2,1
3,25,8427,2756,10,4,1
3,26,6170,967,24,1,1
3,28,85602,9957,42,8,1
3,30,24422,12063,21,2,1
3,31,6432,1617,90,1,1
3,33,38447,11449,14,1,1
3,34,63214,5045,29,1,1
3,35,341332,89596,8,15,3
3,36,26170,3684,25,3,1
3,37,63736,10109,24,2,1
3,38,37467,29683,8,1,1
3,40,55547.666666666664,109980,49,5,3
3,41,47115,28894,12,1,1
3,44,18147,8411,17,1,1
3,48,145578.5,130484,12,22,3
3,51,1112,37,335,1,1
3,54,264985.6666666667,283150,26,4,3
3,58,55653,27594,11,4,1
3,60,91239,36105,13,4,3
3,61,138103,84598,21,7,3
3,65,53757,14647,20,1,1
3,68,31009.5,15281,43,6,2
3,69,105543.66666666667,64747,94,9,4
3,70,110577,49759,7,1,1
3,71,12097,19056,6,1,1
3,75,139001,30112,5,4,2
3,76,18676,5037,26,1,1
3,77,310123.5,155552,14,5,2
3,80,570496,113315,6,2,1
3,81,330793.25,348167,26,65,5
3,82,113173,29715,8,7,2
3,86,212421.2,218066,48,167,14
3,87,269152.75,306033,22,58,11
3,88,199347.42857142858,869111,169,221,129
3,89,169084.77777777778,907883,189,405,64
3,90,239095.55555555556,553444,61,145,18
3,92,34295,22906,4,1,1
3,96,365204,54261,10,2,1
3,97,36627,31296,20,1,1
3,100,555336,55341,4,1,1
