x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,39,58530,2659,53,1,1
73,45,72995.5,22295,113,5,3
73,46,207155,2273,72,1,1
73,47,8017,975,50,1,1
74,46,98002,16928,56,64,2
74,47,45328.666666666664,51255,129,8,8
74,48,25125.5,16707,155,6,6
75,47,25236.833333333332,42950,323,25,25
75,48,33202,7849,279,9,3
75,49,25704.333333333332,15023,117,9,5
76,14,22649,2389,50,1,1
76,47,31314.5,14492,80,6,3
76,49,20659.5,28100,77,3,3
76,50,11795.5,20323,224,6,4
77,47,42795.2,70052,178,26,8
78,49,39370.333333333336,33881,107,7,4
78,50,33563.333333333336,26639,107,4,4
78,51,48568,17447,47,4,2
78,52,16609,9542,115,7,3
79,49,27515.5,14639,69,3,3
81,55,8733,4662,40,12,10
81,57,3613,127,58,1,1
81,58,8602,747,97,3,2
81,59,14977,1056,53,8,1
82,54,48474,18691,37,1,1
82,55,21984,8121,75,2,2
82,56,34434,24768,103,9,3
82,58,46339.5,19584,70,9,3
82,59,46219.5,173243,157,12,8
82,60,2459,555,63,1,1
82,61,1271,510,388,1,1
82,64,16317,702,657,1,1
83,52,12655,1402,88,6,2
83,53,49638.333333333336,25587,115,8,8
83,56,185502,17532,48,3,2
83,58,23207.75,24346,283,12,4
83,66,72810,17616,29,1,1
84,57,28410,7115,44,2,2
84,58,42780,8206,32,2,2
84,62,7584,1583,659,2,1
84,67,30496,8037,75,1,1
84,68,59363,16623,33,1,1
84,87,40819,20820,709,6,4
85,13,8621,3720,68,9,2
85,86,26250.5,17123,75,7,5
86,11,9850,2296,45,2,2
86,12,32835.5,10569,78,2,2
86,15,7818,3549,152,2,2
86,62,81572,6752,43,2,1
86,72,7895,994,62,1,1
86,73,37620,7147,31,1,1
86,75,77379.5,34992,62,3,3
86,77,19662.666666666668,14608,98,4,4
86,78,40959.333333333336,29882,179,41,15
86,85,6804,4112,36,10,2
86,86,18823,7066,32,6,1
87,11,15086,8980,112,5,3
87,12,25709,25055,190,36,7
87,13,8604,2616,62,18,1
87,15,9248,1302,120,5,2
87,72,74277,18468,33,1,1
87,73,50805,26591,68,6,2
87,74,34301,62549,167,22,8
87,75,59331.333333333336,155505,172,46,15
87,76,10718,7075,444,3,3
87,77,20678,899,47,1,1
87,78,82971.2,243717,254,35,10
87,85,4349,4406,32,1,1
88,13,23034,20569,61,24,5
88,14,16287.25,16955,128,12,6
88,15,29988.5,11615,66,4,3
88,72,11876,717,45,2,1
88,75,71742,18507,30,1,1
88,76,69241,21030,47,6,2
88,77,24040,6474,101,10,4
88,78,18307.5,14068,247,3,3
88,83,48966.5,39132,60,4,2
88,84,60006,25657,59,4,3
88,88,18324,10760,38,2,2
89,15,6400,2107,105,3,2
89,69,178272,13205,53,12,2
89,76,12842,1519,612,1,1
89,78,8746,5761,32,1,1
89,80,19774,1101,56,1,1
89,82,44205.666666666664,36448,98,9,7
89,83,48867,10036,28,1,1
89,88,135113,44493,130,17,4
90,12,23704,6765,33,2,1
90,13,20697.333333333332,9613,92,14,3
90,80,18125.5,14119,73,2,2
90,82,42289,13831,34,4,3
90,89,19361,4587,36,1,1
91,13,43973.166666666664,63251,194,31,16
91,14,7982.5,4353,71,6,6
91,77,67662,21559,26,2,1
91,83,87257,16119,63,8,5
91,89,93689,36515,82,6,4
92,12,10535,2080,47,1,1
92,15,4058,622,37,1,1
92,77,59292,54175,87,7,4
92,88,40405,7232,35,2,1
93,14,10673,3066,33,4,1
93,15,11205,3775,101,14,3
93,77,51064,10535,29,1,1
94,15,10031.5,3497,109,6,2
96,42,88529,25503,62,1,1
96,84,67826.4,53339,180,17,9
96,85,137015.5,23563,73,3,3
97,91,18907.666666666668,6302,95,10,4
98,84,40853,38459,83,1,1
98,91,38456,34775,133,7,5
98,92,30411,4541,674,2,1
99,70,43892,16603,30,1,1
101,92,112667,15279,53,20,1
102,18,31414.666666666668,21872,159,29,13
102,95,60885,16881,30,2,1
103,70,259878,24336,50,1,1
103,93,55841,25034,67,6,3
103,94,53648,17701,32,6,2
103,97,55226,46583,28,3,2
104,0,133300,22189,45,4,1
104,19,36832,10808,31,1,1
104,91,30405,5807,33,6,4
104,93,42878,7963,40,1,1
104,97,18946,58428,121,4,4
105,97,56528,18401,24,3,2
105,98,18041.5,18616,61,3,2
106,13,136755,7436,37,1,1
106,99,93643,20062,29,1,1
107,71,101831,139962,174,6,5
107,72,150439,30740,31,1,1
107,93,116998.66666666667,41073,145,27,3
107,119,84548,15513,52,16,1
108,71,210311,101136,58,4,4
108,99,53394,20700,27,10,2
108,100,35839,18425,23,1,1
109,12,70857,17177,37,7,1
109,70,84664.66666666667,54059,101,8,4
109,71,116013.125,213311,379,20,13
109,79,56513,22512,42,1,1
110,13,40873,15590,48,14,3
110,14,1714.5,432,231,9,4
110,45,51937,16704,39,1,1
110,71,83882.5,50184,60,2,2
110,72,80675,35844,87,2,2
110,73,275754,62013,29,7,1
110,120,69807,19830,51,1,1
111,15,152442,9990,47,1,1
111,69,39459,30801,46,3,1
111,70,34296.4,42885,247,10,8
111,101,5712,299,32,1,1
111,102,8273.666666666666,3139,132,34,4
112,9,18499.333333333332,16355,136,17,3
112,10,2503.25,2027,594,9,7
112,14,112827.33333333333,39084,131,75,9
112,15,148322,17407,47,2,1
112,68,8230,828,115,8,5
112,95,148535,16300,46,12,3
112,98,4927,443,77,14,3
112,99,17530,1619,66,2,2
112,100,48562.5,50584,123,18,11
112,102,25797,7241,65,3,2
112,119,169648,13200,57,19,5
112,120,112011,17631,43,3,1
112,121,28180,2784,92,1,1
113,13,24760.666666666668,27446,257,9,6
113,14,9226,8681,98,5,4
113,66,1523,251,165,2,1
113,67,39051,10121,33,2,2
113,68,55122.333333333336,17766,190,42,9
113,69,41296.36363636364,101014,489,53,28
113,71,7756,903,34,7,2
113,75,445,312,66,1,1
113,76,149629,30862,27,1,1
113,77,20976.5,29455,611,6,5
113,99,22635.5,38054,283,24,14
113,120,48440.666666666664,47983,142,49,4
113,121,106793,22650,48,1,1
114,6,13292,696,49,1,1
114,13,184063,16098,46,2,2
114,16,17360,16346,126,5,1
114,22,18232.5,42490,195,21,3
114,26,1675,752,692,1,1
114,65,206178,18006,43,2,1
114,66,18400,7958,180,79,9
114,67,35174.857142857145,61509,454,39,17
114,72,41617,9607,28,3,1
114,73,75353,29442,29,1,1
114,74,93944.5,88265,92,11,3
114,75,107329,21569,28,1,1
114,76,74057.66666666667,51650,117,3,3
114,77,59387,20143,28,1,1
114,99,3591,348,55,1,1
115,0,69594,17611,59,1,1
115,22,18568,4216,65,2,2
115,23,3560,431,74,3,2
115,59,1334,253,94,1,1
115,64,107672,9881,47,19,2
115,65,4467.5,588,205,5,3
115,66,49985,15744,51,5,1
115,73,71399.5,48363,62,3,3
115,74,31013.333333333332,47699,148,6,3
115,76,197029,136947,60,3,3
115,77,65158.5,39343,57,5,2
115,97,31141.5,29904,193,59,8
115,98,1890,544,31,3,1
115,121,328810,118036,29,1,1
116,0,55239,14716,48,8,1
116,23,20115.5,12338,168,3,2
116,61,36924.166666666664,31939,199,15,10
116,63,25569,4324,34,2,1
116,65,50434.5,14103,105,20,2
116,66,52626.666666666664,30779,184,28,9
116,96,24765,7830,31,13,3
116,97,29213.5,27766,122,10,6
116,119,111803.66666666667,69367,97,7,3
116,120,81781,34796,89,29,3
116,121,69697,19764,27,1,1
117,11,103148,15635,48,12,1
117,14,46696,126110,134,68,13
117,15,1806,728,55,1,1
117,20,51338,10460,25,5,2
117,22,6963,10430,95,1,1
117,61,51508,44237,103,26,9
117,63,5828.666666666667,6202,505,6,3
117,118,71353,20461,29,1,1
117,119,68600,27638,29,8,1
117,120,41887,17117,27,1,1
118,6,69558.5,17412,92,11,2
118,7,5554,303,63,3,1
118,9,3741,270,685,2,1
118,13,97530,13974,43,40,5
118,14,46157.5,72881,280,33,24
118,15,40044.42857142857,65950,270,73,34
118,19,92737.5,50408,47,12,3
118,20,54905.5,27876,58,4,2
118,56,2029,194,484,1,1
118,59,30084,28305,143,16,6
118,60,19136.666666666668,15371,153,14,4
118,63,5198,892,209,5,4
118,70,55681.666666666664,52779,106,6,5
118,71,17617,728,48,2,2
118,119,122986,30452,29,1,1
119,6,3169.6666666666665,1593,1966,7,4
119,13,5643,857,33,3,2
119,19,39978,12064,24,3,3
119,23,21126.5,15896,52,3,2
119,24,26866,10389,27,1,1
119,52,117240,12196,51,2,1
119,53,84429,11059,360,5,2
119,58,38501,24468,66,5,5
119,70,21031,3189,33,2,2
119,71,12709,20453,74,3,2
119,72,30777.5,12042,64,2,2
119,118,42408,23223,75,7,4
119,119,28420,54103,213,18,14
119,120,27421,7049,24,3,1
119,121,18514,896,36,1,1
119,122,61845.333333333336,42555,101,9,4
119,123,37936.4,55695,163,11,7
120,7,52518.333333333336,41727,102,6,5
120,8,77868.5,18633,79,11,5
120,9,36464,6537,639,9,3
120,10,1395,179,49,1,1
120,58,5322,42,45,2,1
120,71,70184.5,29941,84,2,2
120,79,23226,15727,54,1,1
120,81,130039,15073,46,1,1
120,108,74519,17493,17,1,1
120,117,70053,18487,35,1,1
120,123,35646,5196,37,4,2
120,124,36867,12097,37,2,2
121,7,20689.625,46058,360,20,13
121,12,38070.666666666664,78180,78,3,3
121,13,27696.25,93025,138,7,5
121,22,30342.5,18949,51,3,2
121,68,26580,7019,32,5,4
121,69,28685.5,22551,69,2,2
121,70,23186.333333333332,16567,117,3,3
121,71,61732,54077,191,6,5
121,72,587,360,46,1,1
