x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,31218,65081,11,8,1
0,1,410448.5,817162,10,13,6
0,2,151535.5,480731,765,37,4
0,3,268857.3333333333,861094,19,57,8
0,9,367855,811221,11,4,2
0,10,314087.6,1315491,29,66,17
0,11,357787,304376,6,2,1
0,12,46931,46291,7,1,1
0,14,370644,858348,15,3,2
0,16,172480,137155,11,2,1
0,18,209531.66666666666,474310,16,34,9
0,19,137428.83333333334,868355,40,53,15
0,20,257630,3350708,58,243,65
0,21,439281,432010,6,3,1
0,22,273732.6666666667,728013,17,34,12
0,23,245877.41666666666,2799592,81,254,92
0,24,248292.55555555556,2072123,57,71,31
0,25,282517.2,2728737,70,116,32
0,26,235395,814126,19,3,3
0,27,281126.4,1285681,33,45,17
0,28,328964,274692,5,3,3
0,30,365882,614699,12,4,3
0,31,125354.5,178711,27,2,2
0,43,270154.6666666667,701567,29,7,3
0,44,164188,24151,11,2,1
0,45,146796,1064027,71,71,17
0,49,21824,6239,18,2,1
0,52,22934,20278,21,5,1
0,113,265601.5,540971,14,2,2
1,0,242446.13333333333,3299600,75,291,95
1,1,314956.63636363635,3161196,49,188,64
1,2,253932.375,1466866,93,80,26
1,3,217219.4,998458,28,144,29
1,6,2884,200,46,1,1
1,7,214080.11111111112,1811546,42,90,22
1,8,60255,60778,5,3,2
1,9,261072.5,519187,17,65,7
1,13,223260.5,621072,25,31,8
1,14,282784.375,2122118,51,331,79
1,15,289320.6666666667,777639,24,164,18
1,16,385689,378344,6,5,2
1,18,15952,11815,7,2,1
1,19,185330,817233,26,21,5
1,20,162660.5,290134,12,6,5
1,21,188213.25,1322288,48,64,20
1,22,248510,200799,11,5,5
1,23,253173,2199595,50,244,46
1,24,233689.08333333334,2124355,79,143,42
1,25,215116.66666666666,741086,18,31,14
1,27,108724.5,221024,12,5,3
1,28,236047.8,1129851,29,47,11
1,29,220603.85714285713,1558089,66,58,24
1,30,412998,391027,7,2,2
1,41,188218.25,972290,36,26,8
1,42,388561.5,696893,20,4,3
1,43,178604.6,850768,46,64,15
1,44,285784.5,596717,16,11,4
1,47,423873,506083,6,3,1
1,58,126791,316729,18,2,2
1,79,373405.3333333333,1048000,23,9,3
1,87,502264,418996,8,1,1
1,114,483948,199557,11,1,1
2,0,322060.6666666667,695341,20,113,13
2,1,162547.5,302941,10,4,3
2,2,31300,102698,23,4,4
2,5,196666.5,650991,54,148,27
2,6,255566,1083701,22,111,26
2,7,223506.25,767466,19,87,19
2,8,161656.42857142858,900712,33,69,19
2,9,200906.66666666666,548532,20,34,11
2,10,226811.2,1205390,32,218,36
2,12,240907.25,1005889,25,24,13
2,13,239987.2,1025915,49,42,11
2,14,250839.83333333334,1133686,42,38,9
2,17,194151.5,308010,12,46,7
2,18,236901,403237,14,9,3
2,19,71646,197724,18,16,6
2,20,167768,1103370,50,68,17
2,21,146439.2,612193,43,68,11
2,24,194166.6,902072,28,91,16
2,25,288866,1358651,31,20,7
2,26,303366,328969,6,8,3
2,27,284394,282837,9,1,1
2,28,226417.72727272726,2211624,93,56,26
2,29,353857,733841,18,6,3
2,30,274581.3333333333,634511,56,10,5
2,33,295214,395123,6,8,1
2,38,310788,117561,11,1,1
2,39,81353.33333333333,153459,24,4,3
2,43,20691,22549,47,1,1
2,44,256909,479299,15,10,4
2,46,181699.33333333334,365063,33,6,4
2,61,160223,117562,29,3,2
2,73,294357,209104,8,4,2
2,74,50303,222744,10,1,1
2,79,310629,316493,6,2,1
2,114,149443,154142,10,1,1
3,2,209372.6,915041,51,158,59
3,3,307218.6666666667,1707165,58,199,66
3,4,168086.66666666666,311507,21,4,3
3,5,300482.7,2841125,47,64,36
3,6,285997,804717,27,17,12
3,7,27220,15884,14,12,7
3,8,327602.4285714286,1901382,36,150,54
3,9,260462.5,3086692,72,223,76
3,10,217685.3076923077,2419247,102,180,46
3,11,184445.85714285713,1003660,48,59,13
3,12,312481.5,585871,12,4,4
3,13,512571,444118,6,1,1
3,15,254361,1095435,27,156,22
3,16,195325.6923076923,2649014,85,233,51
3,17,209468,1387417,42,133,19
3,18,159848,128032,8,31,3
3,19,203312.7,1939421,61,72,17
3,20,177265.83333333334,946705,50,38,9
3,21,383223.5,737916,14,7,4
3,22,172489,325092,12,3,3
3,24,206654,1405388,31,57,5
3,25,314783.6666666667,893467,20,8,5
3,26,260119,3032825,144,115,40
3,27,62930.333333333336,308350,17,3,3
3,28,214258,271730,14,13,5
3,29,65829,105298,8,3,1
3,39,106005.5,272758,20,4,2
3,40,143468.33333333334,398812,29,41,12
3,41,237240,427426,20,36,4
3,45,293843,577181,34,3,2
3,66,45896,55848,8,2,1
3,69,28690,61763,9,1,1
3,110,7787,2481,9,1,1
3,114,591935,596141,9,1,1
4,2,317791,4165114,72,449,138
4,3,279579.6,3729792,87,747,242
4,4,191790.5,1051844,34,145,37
4,5,251956.18181818182,2410008,57,110,32
4,6,353679.3333333333,1022165,13,28,4
4,7,102510,378771,26,4,4
4,8,263258.75,3225812,63,368,113
4,9,235059.44444444444,2148895,58,144,40
4,10,153269.64285714287,2320988,89,239,45
4,11,226215.8,2332737,102,93,30
4,12,581158.75,2161039,19,9,4
4,13,63870,57044,5,4,2
4,14,177498,166218,9,9,3
4,15,216571.66666666666,1775134,62,203,44
4,16,220935.625,1769153,53,77,35
4,17,154573.875,1243426,55,73,15
4,18,181707.8,892519,206,47,13
4,19,197256.9,2020869,83,163,46
4,20,244175.25,742569,27,34,9
4,21,162249.33333333334,487064,38,16,6
4,27,193331,350709,17,17,6
4,28,190924.33333333334,554688,34,81,5
4,29,211907.66666666666,502670,16,12,8
4,40,116306,327284,16,5,3
4,46,167438.33333333334,558012,32,7,6
