x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,109,38935,11639,10,1,1
54,108,3804,300,26,2,1
54,109,1507,1474,38,1,1
55,108,7501,172,176,1,1
55,127,1291,505,109,1,1
56,107,38741,913,36,1,1
56,108,52864,16337,13,1,1
56,127,2732,419,48,14,2
57,107,9036.5,11251,543,6,4
57,108,751,178,171,2,1
57,109,2330,551,100,6,1
57,125,7497,582,17,1,1
57,127,7533.5,1063,72,7,3
58,107,27798.5,8368,45,2,2
58,109,14284.5,2208,71,2,2
58,126,12577,664,33,1,1
58,127,106727,791871,422,12,9
59,106,3410,648,31,1,1
59,108,1850.5,571,90,5,2
59,127,12423,1371,67,2,2
60,105,17490.666666666668,11768,142,10,6
60,106,9342,855,29,1,1
60,109,6351,522,18,1,1
60,127,236101.5,525219,22,6,3
61,105,5892.666666666667,3682,168,6,6
61,106,22652,20393,293,21,10
61,109,170015,120380,8,1,1
61,111,687,132,141,1,1
61,122,15292,687,67,5,2
62,105,16373.8,11426,410,22,6
62,106,4865,445,57,24,1
62,107,6014,638,50,1,1
62,108,4211,640,58,8,1
62,109,655,252,44,1,1
62,115,4210,1121,87,1,1
62,121,8564,767,21,2,1
62,122,17156.25,15717,163,8,6
62,126,348628,414390,7,1,1
63,103,3347,666,36,1,1
63,105,23668.666666666668,12704,115,16,5
63,106,20780.25,5381,107,8,4
63,109,17587,20041,145,8,3
63,116,369744,419299,9,1,1
63,117,184523.5,320928,55,2,2
63,118,44753.5,86797,60,8,2
63,119,5432,9666,9,1,1
63,121,302730,456637,27,5,3
63,122,3986,645,21,1,1
63,123,1849,371,95,1,1
63,125,3610,820,122,1,1
63,126,372601.5,245270,22,2,2
63,127,296924,73085,12,2,1
64,102,19949,1477,29,2,2
64,103,10471.5,1369,80,5,5
64,104,4311,632,47,2,2
64,105,63147.5,7825,90,3,2
64,107,14036,5201,322,2,2
64,117,1779,10846,7,1,1
64,118,252184,207902,21,1,1
64,119,167941.66666666666,399382,87,9,5
64,120,109963.5,399846,42,11,6
64,121,3960,771,61,1,1
64,122,31737.5,17570,62,2,2
64,124,11659,17641,142,15,5
64,125,8241,789,41,1,1
64,127,63511.5,115111,32,7,4
65,91,3210.5,1059,123,2,2
65,92,35985,26905,76,7,4
65,103,15472,8203,96,3,3
65,118,124098.85714285714,723640,158,29,11
65,119,21510.5,68628,370,22,12
65,120,8648,29088,77,1,1
65,122,10369,3199,37,2,2
65,127,305033.5,611087,26,5,3
66,90,9106,1203,69,5,2
66,91,21813.285714285714,56501,328,23,10
66,92,6014.5,2216,198,40,6
66,98,509,315,276,1,1
66,101,5092.666666666667,2129,77,4,3
66,107,74309.5,20229,72,2,2
66,109,78423,43377,32,1,1
66,119,6261.166666666667,3862,247,22,9
66,120,14481,5236,66,3,2
66,121,8112,642,21,4,1
66,125,95526,15686,33,1,1
67,90,8551,1739,58,9,4
67,91,10980.5,11986,317,37,10
67,92,7290,2149,44,24,4
67,96,836,790,102,2,2
67,97,1415,151,142,12,1
67,98,3496,988,178,3,2
67,99,1534.5,751,77,2,2
67,100,277900,120358,8,1,1
67,101,96509,72730,58,8,3
67,103,28406.5,8747,204,2,2
67,104,34108,7706,801,11,5
67,105,30536,1754,663,3,1
67,108,331042.3333333333,856000,49,11,5
67,109,335961,373228,8,2,1
67,119,6802,621,52,1,1
67,122,31599.666666666668,18550,56,5,3
68,91,10643.5,1991,106,4,3
68,92,55373,22201,34,2,1
68,94,42715.5,28442,64,2,2
68,96,6087,6088,325,23,4
68,97,21316.666666666668,13092,1961,18,3
68,98,61667,18829,30,1,1
68,100,26121,7956,52,4,2
68,102,17231,17873,45,3,2
68,107,197396,110854,25,4,1
68,108,306214,352973,8,1,1
68,109,195776.5,328512,44,7,2
68,118,5789,549,60,5,2
68,119,12318,1599,87,5,4
68,121,15897,1278,60,3,2
68,122,11708,600,42,1,1
69,89,19540.5,13669,48,5,5
69,90,13183.125,37416,684,21,15
69,91,18111,828,19,5,1
69,92,13435,2500,174,5,2
69,96,7455,435,30,1,1
69,103,12497,779,16,2,1
69,106,271613.3333333333,749717,34,5,4
69,107,325689,300476,6,27,2
69,108,28233.5,72283,14,18,2
69,109,269031.5,1283271,34,8,6
69,118,18629,864,37,1,1
69,119,82735,18338,22,1,1
69,125,21053,4494,120,6,2
69,127,44577,1396,71,1,1
70,89,16991,2909,17,3,3
70,90,6359,2478,180,13,6
70,91,11066,619,43,1,1
70,92,26176,9017,13,2,1
70,93,95702,18743,36,2,2
70,96,12930,5789,122,7,6
70,97,18653.5,17059,60,4,2
70,99,331265,238088,7,2,1
70,100,78115,10984,26,1,1
70,105,24767,7384,11,1,1
70,106,34533.5,16393,24,2,2
70,107,271804,310946,7,1,1
70,108,202209.33333333334,756257,46,7,3
70,109,249859.9090909091,2236043,152,55,31
70,117,6534,1192,45,2,2
70,118,5213.5,1288,160,2,2
70,124,292951,218640,7,1,1
70,125,10256,20613,17,1,1
71,89,5219,4261,146,47,6
71,91,2154,590,38,5,2
71,92,3255,928,184,23,2
71,93,2593,286,58,1,1
71,96,17795,782,29,4,2
71,98,5069,24722,33,1,1
71,99,375112,674482,17,1,1
71,101,12350,846,16,2,1
71,106,133300,10233,42,1,1
71,107,6457,657,17,1,1
71,108,298045.22222222225,2073441,192,72,22
71,109,155636.33333333334,389896,53,20,9
71,110,217302,191940,22,4,1
71,116,44581,8596,186,28,7
71,117,11603,1308,56,3,3
71,118,3391,573,18,1,1
71,124,265684,1374472,52,17,5
71,125,35619,41743,16,1,1
71,126,6548,643,18,4,1
71,127,147508.25,477098,58,23,5
72,89,26647.4,35915,109,25,10
72,90,26433.75,20678,115,7,4
72,91,4254.5,951,67,4,3
72,92,5184.666666666667,1955,159,6,4
72,93,84868,460636,475,43,19
72,94,114795,545233,114,26,6
72,99,157793,245313,16,2,2
72,100,5889,580,31,2,2
72,101,9842.166666666666,7310,199,28,21
72,103,6574,535,30,1,1
