x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,123,2252,261,61,2,2
21,123,3482,38,567,1,1
27,13,43616.5,70016,61,11,4
28,13,31792.333333333332,226531,527,305,69
28,14,13310,27633,281,125,20
29,13,10260,648,38,4,1
29,122,3795,1210,32,1,1
30,45,47192,18076,108,5,4
30,46,9871.75,13578,230,44,10
30,126,13715.333333333334,41612,847,19,14
31,125,8244.2,12958,407,15,7
32,125,14452.714285714286,77669,393,176,43
32,126,14047.666666666666,31036,132,10,8
33,125,22847.5,25707,63,49,10
33,126,6681.25,2610,388,50,9
33,127,8401.666666666666,2160,83,18,7
35,105,10070,6805,31,2,2
36,105,13586,26221,17,4,1
36,108,4985,569,44,1,1
36,109,19006,30691,12,1,1
37,105,16141.666666666666,31092,109,80,9
37,106,32922.5,140793,204,45,17
37,107,35019.666666666664,150231,202,68,21
54,106,3245,214,613,1,1
55,105,7707,8705,17,1,1
56,92,5062,8860,42,1,1
59,110,2564,4586,47,1,1
70,82,7925.5,5956,69,16,6
79,113,11431,832,21,4,1
89,17,10830,1865,24,7,2
98,51,29894,41192,97,2,2
99,51,1493,870,363,1,1
102,16,22747.5,22620,19,49,5
102,17,20951,14630,10,10,2
102,81,1360,1877,40,1,1
102,127,39413,1875,45,1,1
103,1,19815,4026,41,8,2
103,16,12034.25,7093,125,49,9
103,17,9479.5,15943,140,37,10
103,77,6918,5494,76,6,3
104,15,8156,750,44,11,2
104,16,8013.428571428572,20130,407,65,15
104,17,8348.125,20765,425,81,34
104,122,14507,839,48,1,1
104,126,8196,33559,96,18,4
104,127,9854,25890,115,13,5
105,16,12024,777,37,3,1
105,17,5413.4,20578,177,32,8
105,18,16551,4840,10,2,1
105,127,4817,467,56,8,2
106,17,1494,12127,58,6,2
106,119,24331,16717,56,1,1
106,127,18718.5,23452,202,16,3
107,119,2180,2599,65,3,1
108,17,695,1737,52,2,1
109,17,1133,2886,106,5,2
110,16,5893,834,15,1,1
110,125,33113,17814,35,5,3
113,16,38870,42691,41,1,1
113,17,14212,1061,34,1,1
120,119,34496,16898,39,1,1
121,47,20512,14179,42,87,7
122,46,10463.57142857143,7629,270,30,12
122,47,12787.333333333334,10726,188,56,19
123,47,10984,15033,63,5,4
124,64,9599,11808,49,14,1
125,62,18134,4748,12,3,1
125,63,10547.5,3009,577,23,10
125,64,9942.666666666666,2338,81,5,5
126,62,9099,2101,54,3,2
126,63,10036.333333333334,28313,434,107,39
126,64,10603.6,19518,305,65,24
127,63,12839.6,18239,161,22,10
127,64,8109.25,16543,141,19,8
