x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,110,18421,2810,31,1,1
12,110,22227.5,17225,84,18,7
12,114,35108,53333,141,21,11
13,111,26959.833333333332,52964,182,156,93
13,112,35653,10916,65,8,2
13,114,33013.5,49983,118,5,5
14,111,34820.166666666664,44387,142,27,14
14,112,22439.166666666668,32484,199,56,15
14,113,1009,884,58,1,1
14,114,19307,9395,54,4,4
15,114,30932.5,39164,145,12,6
27,109,78143,1362,200,1,1
27,111,1027,836,50,1,1
32,113,18932,3250,58,1,1
39,115,13848,13759,20,4,4
40,115,105136.75,91043,71,29,11
40,116,49320.75,88248,275,81,37
40,117,2019.5,1080,382,2,2
40,119,8758.5,767,82,4,3
41,113,1009,813,48,1,1
41,114,72641.5,142205,184,56,31
41,115,5419.5,1056,77,19,2
41,116,35892,48582,186,55,15
41,117,74817.4,135812,79,5,5
41,118,75682.36363636363,249150,298,32,17
41,119,34964.181818181816,104809,299,152,64
41,120,22064,7806,62,6,2
42,114,86470,84604,78,13,8
42,116,107011,146460,1052,8,8
42,117,101392,60514,46,6,6
42,118,61533.2,67336,163,21,6
42,119,59753,29313,69,9,6
42,120,35903.916666666664,117127,326,100,34
42,121,28016.5,17696,171,5,4
43,10,12821.5,5191,115,2,2
43,114,225968,100979,37,5,3
43,115,175055.66666666666,232496,359,43,20
43,116,26883,26365,69,3,2
43,117,226097.5,78423,33,2,2
43,118,156484,38257,14,4,1
43,120,20356,12868,97,12,4
44,114,63229.5,71268,83,12,8
44,115,42164,21663,50,3,3
44,116,112100,29708,14,1,1
44,117,120017.5,59158,33,2,2
44,118,71095,16739,17,5,2
44,119,67303,19675,15,1,1
44,120,28769.666666666668,34613,116,59,4
44,121,46446.333333333336,33445,81,4,4
45,9,7837,367,132,1,1
45,114,43546.6,60137,106,15,10
45,115,76352.75,96283,69,12,4
45,116,168526.33333333334,141862,54,16,4
45,117,61904.333333333336,71231,65,5,3
45,118,73910,19868,16,1,1
45,119,112550,55615,15,2,2
45,122,35780,7727,27,5,4
46,115,70190.375,135845,251,143,78
46,116,79099.90909090909,176342,598,169,60
46,117,88455.2,227765,170,240,60
46,118,71074.6,174969,268,189,53
46,119,179298,119261,58,17,6
46,120,27763,3964,22,3,3
46,121,55917,8867,21,4,1
46,122,32325.333333333332,16623,70,5,3
47,115,16797.5,7094,55,3,3
47,116,34637,10962,18,1,1
47,117,75531.8,270367,389,626,251
47,118,61321.153846153844,227117,328,150,66
47,119,29608.333333333332,26714,104,7,4
47,121,63850,19996,16,1,1
47,122,37089.2,57381,122,12,9
48,5,37666.5,13833,20,3,2
48,117,63452,15620,22,12,3
48,118,49578.083333333336,201787,468,78,39
48,119,26616.25,17959,127,23,5
48,120,651564,108782,13,10,2
48,121,699808,105630,20,1,1
49,117,36614.8,51803,136,49,22
49,118,26222.75,140959,424,93,26
49,119,151857.7142857143,229426,127,11,7
49,120,54012.625,150925,1219,93,16
49,121,129735.66666666667,147878,88,49,3
49,122,155567.5,35395,31,4,2
49,123,18552,16370,19,2,2
50,116,48014,9702,29,2,1
50,117,30909.090909090908,83978,312,144,59
50,118,59647,87476,195,47,17
50,119,50907.5,59536,79,23,6
50,120,36313.71428571428,59204,219,50,14
50,121,52231,93856,255,76,21
50,122,48399.21428571428,253958,334,474,222
50,123,50256.75,56015,109,259,164
51,114,943,744,39,1,1
51,115,169782,39377,16,13,5
51,116,79682.08333333333,146620,284,79,43
51,117,33235.857142857145,50370,331,43,26
51,118,64527.5,34585,42,8,2
51,119,120052,118389,78,28,9
51,120,24897.333333333332,46050,244,14,10
51,121,35710.92307692308,119607,286,313,147
51,122,55718.666666666664,129391,190,73,32
51,123,24623.333333333332,14770,94,109,74
52,115,50270.5,56429,87,9,3
52,116,39134.25,80712,191,94,22
52,117,53038.5,144666,328,318,35
52,118,65547.6,125032,147,40,21
52,119,51638.5,57402,249,52,27
52,120,65264.13333333333,255018,353,160,78
52,121,39514.25,130567,318,165,87
52,122,47698.5,24213,45,2,2
53,114,26602,5805,22,2,1
53,115,73448,222952,209,67,35
53,116,57636.75,57408,97,6,5
53,117,55847.5,62915,122,24,8
53,118,75391,38238,23,3,2
53,119,89144.33333333333,56218,89,6,4
53,120,62126.833333333336,157392,344,298,106
53,121,91894.71428571429,285307,344,142,65
53,122,34513,18419,72,9,3
54,95,63746,441,754,1,1
54,114,48857.6,91514,100,22,9
54,115,51517.916666666664,186165,274,132,39
54,116,30495.571428571428,53312,199,60,17
54,117,50059.333333333336,40016,70,9,7
54,118,34635,16614,66,5,3
54,119,61992.333333333336,76753,116,35,9
54,120,65104.333333333336,68899,176,50,14
54,121,21228.11111111111,32812,241,43,23
54,122,25131.428571428572,63284,288,90,45
54,123,13886.5,1890,62,4,4
55,0,11822.5,1745,43,4,4
55,1,32672.5,18260,25,30,7
55,113,49715.75,118822,185,181,88
55,114,9077.5,841,137,2,2
55,115,59372.25,145073,182,43,23
55,116,54268.4,92124,251,50,23
55,117,59827.5,77823,80,16,7
55,118,68885.16666666667,66501,221,20,15
55,119,41923.75,57220,72,19,16
55,120,48475.142857142855,76405,201,33,9
55,121,52107.71428571428,105938,255,109,34
55,122,26038.666666666668,34041,123,30,8
55,123,8456,3039,30,3,2
56,0,12967.4,10950,241,79,9
56,1,16370.666666666666,19562,79,19,6
56,4,25308.25,99073,237,6,4
56,5,131984.44444444444,967471,200,28,15
56,6,15671.8,57375,206,19,7
56,111,38393,39388,15,4,3
56,112,30106,4223,16,1,1
56,113,82287.2,102006,125,91,33
56,114,954,244,30,1,1
56,115,27987.285714285714,60075,178,24,10
56,116,28154.5,53682,212,91,19
56,117,32224,34509,51,10,5
56,118,101053.42857142857,212156,114,19,11
56,119,149525.33333333334,110787,52,5,5
56,120,61225.57142857143,74971,195,26,13
56,121,152718,115554,42,6,2
56,122,50987.5,51172,112,105,7
57,1,10132,386,62,1,1
57,3,7409,474,38,2,1
57,5,318706,393914,8,1,1
57,6,25238.666666666668,78518,151,18,9
57,7,30126.5,4617,119,5,2
57,8,15169,658,15,4,1
57,9,47857,24970,91,7,4
57,108,30508,52304,135,51,24
57,109,31895.75,95477,468,170,51
57,110,87195,60287,15,1,1
57,111,129604.8,182454,81,20,12
57,112,48575.333333333336,129112,47,13,8
57,113,90703.16666666667,121313,176,24,17
57,114,50060.142857142855,179223,378,280,126
57,115,43301.8,49856,613,45,5
57,116,134484.6,160493,97,23,8
57,118,71643,114737,68,33,11
57,119,101158.75,271459,141,106,27
57,120,72478.5,209533,258,55,11
57,121,86683.36363636363,257281,242,213,60
57,122,31737,57004,216,25,9
57,123,3689,800,68,1,1
58,0,66611.5,309736,231,7,5
58,2,13506,882,15,1,1
58,3,19821.5,11203,38,4,2
58,5,216492.75,583032,70,27,10
58,7,6433,182,58,2,1
58,8,254310,1015399,40,17,6
58,10,5295.666666666667,2070,115,36,7
58,11,22651.8,22498,270,6,5
58,105,37199.142857142855,58546,169,53,32
58,106,24980,4719,20,2,1
