x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,36,10551.1,69818,597,219,40
29,37,29696.909090909092,225936,400,650,196
29,38,30892.81818181818,229125,372,583,168
29,39,41574,61139,101,35,13
29,41,31837,56159,131,6,5
29,42,31813.5,75476,106,21,12
29,43,44241.666666666664,70082,96,34,6
29,45,14219,5544,13,2,1
30,35,14057,14845,123,11,4
30,36,14391.666666666666,67662,486,104,37
30,37,24978.9,186726,461,346,55
30,38,63671,48758,18,1,1
30,39,41345,37507,13,7,1
30,42,1850,428,51,1,1
30,43,72765.5,135445,33,14,8
31,40,18322.6,90525,104,28,6
31,41,58319,70770,16,2,1
31,42,14733,48545,155,7,5
31,43,4584,746,504,20,4
31,48,31721.75,77344,119,32,11
31,49,19516.333333333332,39997,192,22,13
32,17,14130,7613,33,4,4
32,41,72156,58073,14,3,2
32,42,18385,48426,160,24,3
32,43,34971,27656,15,7,1
32,47,15596,14124,39,2,1
32,48,37686.6,154490,177,38,18
32,49,34946,50227,31,15,8
33,0,4509,1091,185,7,3
33,42,35647,77076,70,10,4
33,47,63826,40370,15,4,2
33,48,37758.75,134096,92,44,30
34,37,7475,3232,85,10,2
34,41,8547,745,33,3,1
34,46,6333.5,15673,131,15,5
34,47,35045.75,235155,221,49,22
35,20,959,801,26,1,1
35,35,95396,45621,15,1,1
35,45,72477.5,79266,94,7,3
35,46,27470.4,208475,427,80,38
35,47,38816.5,58290,200,3,3
36,45,3493,1124,98,10,4
36,46,25788,119427,160,112,47
37,41,6696.5,979,140,30,2
37,46,11454,741,138,7,2
38,20,10193,9783,30,1,1
38,36,13146.5,14160,244,6,2
38,39,6648,1431,27,1,1
38,40,45605,26285,27,1,1
39,7,8280,571,49,6,2
39,36,45445,46893,27,3,2
39,44,838,8997,230,1,1
40,8,47246,86873,114,14,4
40,36,22411.8,71188,312,11,7
40,37,34230.333333333336,133312,131,18,5
40,38,22269.333333333332,56458,524,39,11
41,13,11055.5,1325,81,8,3
41,20,6578,821,135,1,1
41,36,26780,60523,188,27,8
41,37,30207.214285714286,280162,541,491,102
41,38,21092,31667,61,95,13
42,13,12859,794,43,2,1
42,36,4165,9039,93,2,2
43,17,94906,50304,11,1,1
43,41,8141,1380,38,2,1
44,15,77164,53724,14,1,1
44,17,5092,446,89,2,2
44,18,24658,24442,33,14,7
44,37,4433,1803,31,1,1
44,39,8823,5576,38,1,1
44,40,2857,4306,120,1,1
44,41,8761,1869,19,2,1
45,37,9089,560,27,27,5
45,38,1659,19694,37,2,1
45,39,6775,14308,49,114,5
46,17,20460.2,61503,475,70,21
46,18,31656,43718,81,35,16
46,19,14769.25,73815,432,141,41
46,20,4031,423,42,1,1
46,30,34529,60174,45,4,3
47,17,28008.14285714286,161892,252,237,73
47,18,30570.64285714286,297387,654,585,167
47,19,19247,157087,495,400,90
47,20,7168.571428571428,16846,408,171,20
47,24,91053,47675,12,2,2
47,26,9847.5,13223,59,2,2
47,37,3309,362,82,2,1
48,16,94634,46661,13,1,1
48,17,34557.46666666667,473253,556,809,269
48,18,34524.77777777778,265712,303,329,117
48,19,28028.923076923078,277504,489,923,273
48,20,15672.857142857143,60119,246,144,34
48,21,28571.88888888889,151357,267,154,46
48,22,24615.666666666668,142953,38,6,6
48,24,36922,97672,65,5,4
48,25,20100.333333333332,31122,40,14,13
48,33,5007,4735,46,1,1
49,16,33864.4,83585,117,35,14
49,17,33758.11111111111,232485,302,537,190
49,18,33502.73333333333,347084,469,685,246
49,19,19315.555555555555,108469,353,314,83
49,20,16122.5625,130902,895,585,145
49,21,22935.285714285714,126939,255,156,50
49,22,62930,35145,37,2,2
49,35,6023,2571,27,3,2
49,36,12795,883,24,1,1
50,16,20535.333333333332,64755,499,63,23
50,17,28328.30769230769,241368,455,1002,209
50,18,26787.272727272728,217548,385,646,134
50,19,25190.5,246637,572,799,208
50,20,36029.666666666664,248796,367,392,75
50,21,17749.4,104817,530,265,42
50,33,10053,1444,66,5,4
50,35,12359,698,432,3,1
51,16,20573.5,63292,129,12,5
51,17,19637.666666666668,108414,194,132,29
51,18,31765.583333333332,269393,474,576,119
51,19,17605,87929,328,180,69
51,20,17522.125,96210,327,61,19
51,22,21637.25,53401,174,10,7
51,34,195,2722,39,1,1
51,37,4368.5,35089,72,986,2
51,38,3818,15113,70,8,3
51,39,2824,386,64,11,1
52,15,6779,7288,36,1,1
52,18,19561.5,33874,80,18,8
52,20,66097,26359,14,1,1
52,23,86753,93842,11,4,1
52,38,8355.5,53845,71,25,3
52,39,7253.666666666667,12873,152,41,4
52,41,654,2561,39,2,1
53,13,36113,31045,35,1,1
53,20,75346,46718,11,1,1
53,24,27214,27073,10,1,1
53,25,8927,638,24,3,1
53,36,10795.5,6487,47,24,4
53,38,546,2511,67,2,1
53,39,997,12502,48,1,1
53,40,13023,790,26,2,2
53,41,10028.5,18553,231,63,19
53,43,8096,842,29,2,1
54,5,3548,167,38,2,1
54,16,3672,33372,39,1,1
54,43,10567.5,1452,47,13,5
54,44,10891,6035,110,41,14
55,27,12580.5,1616,48,2,2
55,40,13206,42869,56,8,2
55,41,20976.666666666668,84300,92,26,4
55,43,6339.8,36967,155,13,8
55,44,8171,42773,311,53,16
56,4,1324,566,145,17,7
56,5,2547.5,383,115,3,2
56,24,12202,2870,18,15,1
56,43,8009,4753,156,7,4
56,44,10946.5,16193,91,9,5
57,3,680,4263,163,3,1
57,18,52579,45904,31,2,1
57,27,7822,13595,69,165,2
57,28,4960,2430,45,4,2
57,36,6936,872,30,1,1
57,40,6454,15804,47,2,1
57,43,5751,12111,68,3,1
58,3,2417,1742,110,3,2
58,19,2080,8429,35,6,1
58,20,6606.5,7471,61,10,4
58,25,6502,16482,101,3,2
58,27,16111,758,27,6,1
58,28,10848.75,40224,243,91,20
58,38,5720.333333333333,945,204,3,3
58,39,1357,2051,317,1,1
58,40,12194.333333333334,1708,109,6,3
58,44,7030,402,26,2,1
59,3,10072.5,1596,45,2,2
59,25,3717,432,62,9,2
59,27,12834.8,13145,118,30,10
59,28,10039.285714285714,17728,262,203,33
59,37,6850,800,35,18,3
59,38,8148.166666666667,3744,205,40,12
59,39,8880.333333333334,7336,171,43,11
59,40,8037.5,5979,150,7,6
59,42,13843,942,19,1,1
59,44,2359,3667,33,6,2
60,27,10950.25,13335,217,33,9
60,28,10129.375,19494,523,84,28
60,31,12361,626,24,2,1
60,37,12157,2902,73,44,5
60,38,12150.25,11957,144,49,11
60,39,9554,741,59,8,1
61,25,9532,1714,98,6,5
61,28,9627,4667,8,2,1
64,30,11567.666666666666,2299,126,15,5
64,38,8445,835,35,2,1
65,1,11466,11064,71,7,2
65,34,7665,1828,27,5,1
65,39,11275.333333333334,6448,69,18,5
66,13,12696.5,6620,83,18,3
66,35,2062,5859,62,8,1
66,36,16158,23278,43,8,1
66,47,11410,1503,31,2,1
67,14,11754,565,23,1,1
67,15,4873,529,30,2,1
67,21,737,3518,39,1,1
67,22,10007.666666666666,3348,108,17,6
68,14,14443,741,38,4,1
68,22,616,1163,43,1,1
68,38,11873,2816,127,16,6
69,21,18056,3419,32,2,1
70,24,9015,2172,32,21,2
70,25,12589,2216,69,9,7
70,41,11594,6697,70,49,5
71,24,9639,791,15,2,1
71,25,13317,3887,75,27,3
71,36,10889,713,24,1,1
71,41,14855,4102,25,11,4
72,11,6325,2326,70,4,1
72,33,499,6216,57,2,1
73,25,36969,573,36,3,2
73,38,1067,1419,161,1,1
73,50,586,1671,53,1,1
74,26,13486,899,18,1,1
74,34,9890,819,23,2,1
74,43,7043,5216,47,3,2
74,49,52584,17552,5,3,1
74,50,17637,57398,127,15,7
75,25,12257.5,1461,35,12,4
75,26,23367.25,38150,112,135,12
75,34,16415,1739,64,16,2
75,35,5650,7733,25,4,2
75,39,5863,2005,22,17,2
75,52,24206,26154,35,1,1
76,16,7173,853,16,2,1
76,26,43972,8535,16,6,1
76,27,4469,11595,31,6,2
76,35,3142,10939,46,3,2
76,38,11008,7003,228,142,27
76,39,14279.166666666666,18280,230,135,11
77,37,13140.2,9126,96,15,10
77,38,9660.8,4986,323,40,16
77,39,10455.333333333334,2305,74,12,9
77,50,9896.5,9358,61,9,4
77,53,13944,673,23,1,1
78,11,10976.5,22690,187,21,10
78,21,15466,1504,36,9,2
78,26,22501,29445,56,108,27
78,27,8012.666666666667,2238,82,18,9
78,30,10890,742,27,2,1
78,31,15186,814,21,1,1
79,11,9714.75,3153,86,6,5
79,12,9870.833333333334,5421,215,229,23
79,26,20558.5,46275,90,229,24
79,27,20453.666666666668,60432,187,383,66
79,28,18695.2,53493,83,55,14
79,30,12412.2,34934,116,11,5
79,31,11223.75,5999,273,45,17
79,37,13205.4,4406,114,29,10
79,48,7678,842,16,4,1
80,25,7492,639,27,7,1
80,26,16109.57142857143,19062,327,69,27
80,27,13685,17285,309,191,69
80,28,12415.75,16663,118,21,10
80,29,16406,134014,551,205,40
80,31,12777.666666666666,4778,65,42,10
80,33,7898,2080,36,4,2
80,37,7546,616,39,23,4
81,1,13125.5,1444,45,5,3
81,12,15704,4740,18,7,3
81,25,7729,9669,41,14,10
81,26,13127.583333333334,36400,375,293,69
81,27,10402.083333333334,21626,291,150,44
81,28,8247,17562,258,61,21
81,29,19769.625,61942,220,367,56
81,30,28227.333333333332,46856,344,66,5
81,44,12339.333333333334,2803,65,18,4
81,52,11080.125,5287,449,25,9
81,53,11624.875,13338,316,33,19
82,25,9936,437,55,11,3
82,26,18027.25,39851,258,176,65
82,27,10946.125,15082,803,78,22
82,28,11874.5,9891,102,11,6
82,29,11932.25,5303,161,153,24
82,53,11721.444444444445,18936,237,71,22
83,26,34515.2,64236,187,289,10
83,27,28275.5,29723,51,2,2
83,28,11161,4994,126,25,14
83,29,10993.285714285714,6631,244,36,12
83,30,10655.666666666666,38017,133,15,6
83,31,10041,742,61,3,2
83,50,8706.5,3368,53,6,2
83,53,10827.25,2843,99,26,5
84,27,9448.5,2996,33,8,2
84,29,1276,873,128,2,1
84,30,10613.5,1537,51,7,4
84,41,6692.5,1392,194,7,3
84,51,15933,8047,80,16,5
85,26,19860.5,12457,25,9,5
85,30,4487,1979,34,1,1
85,41,11175,790,28,2,1
85,50,18289,4673,6,1,1
85,51,18851.5,12311,40,5,2
86,25,11963,2743,55,3,2
86,26,792,733,23,1,1
86,27,9264,1422,187,4,2
87,17,28742,8163,37,2,1
87,18,5877,5043,40,1,1
87,33,12152,5355,36,2,1
87,38,3649,443,86,2,2
87,49,11697.5,1555,50,6,3
88,9,22030,58869,88,40,3
88,10,11516,26664,68,15,5
88,22,17511,2349,39,13,1
88,37,11562,802,19,5,1
88,38,5448.5,1172,126,18,2
88,49,19861.333333333332,15241,37,20,11
88,56,2963,8083,13,2,1
89,31,8696,5349,116,1,1
89,56,16012,686,23,1,1
90,24,10112,796,21,5,1
90,45,8521,19273,341,54,19
90,46,3944,713,24,3,1
91,24,10728,716,22,7,2
91,37,16562,4811,15,1,1
91,51,10026,756,28,19,5
91,52,24362,23993,48,17,7
91,59,4344,726,25,1,1
92,25,19705,4431,6,1,1
92,37,7539,666,26,3,1
92,51,6096,14904,55,9,2
92,52,7673.5,1216,57,82,5
92,58,5590,449,48,2,1
92,59,1029,5515,57,1,1
92,62,14243,10549,65,12,5
93,25,18830,3964,6,5,1
93,50,756,7943,34,1,1
93,51,11203.42857142857,10851,522,72,28
93,52,14696,1833,33,26,10
93,58,9537,742,58,10,4
93,59,10856,5397,42,114,4
94,25,8737,1976,37,1,1
94,32,7655,1128,29,1,1
94,50,8648.2,4801,156,34,14
94,51,19118.833333333332,93950,288,221,77
94,52,14278.111111111111,40159,255,141,42
95,25,17509.5,10642,22,57,15
95,26,17498.5,10445,12,33,11
95,50,2265,7141,90,5,2
95,51,18078.666666666668,29337,41,46,18
95,52,29601.333333333332,46154,75,31,14
95,53,7117,874,45,2,1
95,61,14498,724,23,4,1
95,69,2957,365,171,6,1
96,25,18988,29116,31,81,16
96,26,13025.6,28877,109,30,14
96,53,10117.222222222223,23707,656,114,17
96,56,7409.75,5447,279,26,8
96,68,21974,15480,7,4,2
97,25,11836.5,1983,52,3,2
97,26,14749,6047,42,18,5
97,44,11556.333333333334,7291,79,9,5
97,56,9574.333333333334,12126,161,53,23
97,57,10282.666666666666,7012,84,43,10
97,66,11184,6072,21,1,1
98,68,5961.5,2436,42,2,2
99,14,10389,20048,49,8,3
99,60,12017,745,22,2,1
100,21,21775,23050,41,1,1
100,26,7098,808,89,11,2
100,27,11329,621,77,6,3
100,40,11459.333333333334,2272,58,17,6
100,49,1553,2645,381,1,1
100,51,8385,772,27,1,1
100,60,12388.75,35716,153,28,9
100,61,4317,5333,37,1,1
101,31,7012,743,22,3,1
101,54,13319,716,13,1,1
101,64,11111,1325,24,7,2
101,65,11607,3772,9,8,3
102,0,16728,1794,41,24,3
102,27,10126,683,23,8,2
102,28,8013.5,1329,51,15,4
102,31,4562,2227,44,14,1
102,32,2114,320,29,1,1
102,64,13035,15678,207,133,25
102,65,10421,6809,70,9,3
102,67,1988,74,40,1,1
103,1,6241,10242,39,1,1
103,27,11888,3059,37,98,5
103,28,10634.75,7845,125,62,19
103,54,14143.333333333334,2431,71,34,7
103,55,14326.666666666666,17445,127,70,18
104,32,7563,1625,76,2,2
104,38,12650,2216,70,59,6
104,52,17883,733,19,4,1
104,54,13229,781,17,1,1
104,55,6750,2683,38,156,4
105,18,450,200,112,2,1
105,32,3871,14503,65,3,2
105,71,11522.5,6801,50,21,2
106,0,1378,478,49,3,1
106,31,11800,735,27,5,2
106,66,9104,8920,19,1,1
107,31,13125,766,25,3,1
108,36,12540.5,4557,51,44,7
108,37,9449,1924,46,15,4
108,55,9633.333333333334,2074,122,26,6
108,56,10461.666666666666,3962,356,4,3
108,66,9534.333333333334,12713,85,34,13
108,67,3834.5,68221,153,20,10
109,11,23920,13255,22,1,1
109,33,10630,1634,37,2,1
109,34,8443,1609,22,15,3
109,36,4853,764,24,1,1
109,66,5649,779,49,16,2
109,67,2065,10219,204,16,2
109,72,9479,617,20,9,2
109,74,11723,712,23,1,1
110,18,4143.5,868,109,3,3
110,19,7395.5,1022,173,7,4
110,34,8843.333333333334,8380,128,18,10
110,37,199,1705,251,1,1
110,66,12145,12231,32,2,1
110,73,3486,21868,88,14,4
110,74,10803,747,19,2,2
111,10,7537,4556,47,16,3
111,38,10964,2167,77,8,4
111,52,12803,2068,15,3,2
111,53,10353.5,1389,150,7,2
111,73,7884.25,27646,156,62,7
111,75,6896,307,23,2,1
112,26,30514,6274,24,30,2
112,27,11058,808,34,5,2
112,31,7642,4385,45,7,3
112,45,8236,3032,46,8,2
112,75,9436,1255,78,45,3
112,76,12444,787,16,2,2
113,18,9729,1335,30,21,2
113,25,44530,9191,22,5,1
113,26,15548.666666666666,8103,127,24,5
113,27,7855,638,63,3,3
113,33,16862,758,21,1,1
113,34,6798,504,72,2,1
113,72,4365,1006,131,3,1
113,74,6145,554,70,3,2
114,18,13662,774,16,2,1
114,33,9303.666666666666,4396,77,18,10
114,36,8259,3227,112,13,4
114,67,6341,4457,38,4,1
114,74,8580.25,11946,171,49,12
115,38,16245,765,21,1,1
115,39,18031,795,25,1,1
115,77,1333.5,6056,141,2,2
115,78,12427,1089,25,2,1
116,8,12168,1115,158,3,2
116,9,8285,489,32,8,1
116,39,10447.333333333334,13407,196,57,11
116,68,8444,490,129,2,2
116,69,13150,8219,28,5,2
116,74,6263,37696,68,13,4
116,75,8207,1866,369,12,5
116,76,8832.6,5813,169,91,25
116,77,7613.75,4443,109,30,9
117,17,13641.666666666666,20052,87,18,8
117,67,6502,1083,191,3,2
117,68,6878.333333333333,23263,124,36,6
117,75,10025.75,3336,214,65,22
117,76,7582.5,6715,595,143,34
117,77,3554,2131,57,1,1
118,40,13902.25,43348,93,12,9
118,41,13046,13570,82,65,29
118,42,17981.5,33386,72,41,17
118,68,9297.333333333334,19897,313,46,17
118,73,848,1168,45,4,3
118,75,10318,8739,96,105,21
118,76,7389,1053,24,9,4
119,2,8113,565,72,2,1
119,14,13705,9922,90,54,15
119,15,6318.5,13984,33,7,4
119,37,11291.8,17654,216,46,16
119,38,9813,918,30,3,1
119,40,13646.933333333332,52147,617,428,109
119,41,12950.8,26624,551,174,43
119,42,13743.90909090909,70012,464,203,58
119,43,16206,1461,18,1,1
119,54,3389,6463,337,3,2
119,66,5167,8353,97,5,1
119,68,23093.6,48666,26,217,54
119,69,24005.545454545456,125769,247,729,145
119,70,7879.5,69320,155,15,10
119,71,10067,6708,37,1,1
119,74,8603.5,1216,51,28,5
120,2,6592,485,48,12,2
120,3,8293,783,25,1,1
120,14,10079.333333333334,12412,141,21,3
120,15,8290.8,9262,154,39,9
120,36,453,246,36,1,1
120,37,10300,5452,39,3,1
120,39,8737.333333333334,18937,104,38,7
120,40,17818.625,38508,174,75,32
120,41,11447.846153846154,22509,419,385,73
120,42,12303,35824,333,554,94
120,43,19634,4622,18,1,1
120,55,9200,205,73,1,1
120,67,697,5438,30,1,1
120,68,15533.444444444445,90146,284,210,54
120,69,45351,105952,23,382,49
120,70,37436.8,78897,104,218,41
120,71,3599.6666666666665,10597,352,20,7
120,73,6877,1484,209,3,2
120,74,4495,72691,96,8,6
120,75,10865,663,23,22,4
121,21,10691.5,1469,48,2,2
121,40,9900.75,14061,97,52,18
121,41,7998.5,1089,115,11,6
121,42,11209.333333333334,25937,209,184,38
121,43,11628,16815,36,1,1
121,67,21953,3998,3,2,1
121,68,1947.6666666666667,49845,130,50,8
121,69,9328.142857142857,46026,363,75,20
121,70,24211.666666666668,51991,112,235,32
121,71,10011.3,9157,340,206,61
121,72,9977.4,14630,358,98,22
121,73,13856,743,16,1,1
122,24,17083,35113,42,2,1
122,37,12189,846,25,1,1
122,39,2639.5,23505,104,6,3
122,47,418,971,58,1,1
122,69,18302.75,45240,389,285,54
122,70,51574.846153846156,252875,242,899,184
122,71,10555,41007,576,504,106
122,72,11960.07142857143,114787,751,618,130
122,73,9694.5,3311,49,11,4
123,29,8144.5,1586,47,2,2
123,32,15280,689,26,32,3
123,39,10924.5,7362,57,12,7
123,44,23010.375,35059,209,124,21
123,47,3467,24767,73,1,1
123,68,10677.25,2547,133,98,17
123,69,9384.25,9800,369,183,43
123,70,11211.833333333334,33591,132,72,22
123,71,15456.92857142857,57228,708,182,66
123,72,10894.9,21180,537,381,95
123,73,10271.833333333334,14944,195,324,83
124,29,12998.5,1436,53,5,3
124,39,6059,3374,80,5,3
124,45,14934,680,29,1,1
124,47,11431.5,28229,60,10,2
124,67,3030.5,8451,170,5,5
124,68,849,6897,321,1,1
124,69,6710.4,15309,187,26,13
124,71,9385,13932,231,138,44
124,72,12748.4,70547,500,757,142
124,73,13615.75,45950,344,549,96
125,38,11491,822,25,1,1
125,43,3269.5,9730,66,7,2
125,47,7525,5904,62,4,2
125,52,130,1385,34,1,1
125,66,7451,17302,89,38,6
125,67,39773,158647,139,246,43
125,68,15278.166666666666,93596,174,179,16
125,69,5696.5,14914,80,5,2
125,71,19922.363636363636,88232,225,623,111
125,72,10856.666666666666,17443,317,229,68
125,73,9739.285714285714,23280,376,368,110
126,13,15938,741,26,12,1
126,14,14489,12791,79,84,5
126,18,4084,6980,41,1,1
126,36,3044,20642,47,15,1
126,43,12886,751,32,3,1
126,63,4688,23028,102,1,1
126,66,1037,4592,29,1,1
126,67,26772.333333333332,41756,20,44,15
126,68,5439.2,72126,787,16,6
126,69,4271.25,17227,217,11,6
126,70,6762,8438,98,32,9
126,71,29095.25,41962,39,283,45
126,72,14076.857142857143,62122,439,1022,161
126,73,21487.5,75655,342,1366,159
126,74,14580.181818181818,48933,348,983,128
126,75,11570,373,31,4,1
127,9,1069,151,43,1,1
127,50,12234.333333333334,7562,133,27,7
127,51,11635.666666666666,2283,104,90,4
127,58,9305.666666666666,28694,109,16,3
127,60,13961,1571,45,2,2
127,61,7345,4109,71,20,6
127,68,11084,19192,109,16,3
127,69,2568,4434,138,1,1
127,71,14994.333333333334,30625,286,264,63
127,72,24770.1,113309,238,1438,233
127,73,47596.166666666664,304590,213,504,117
127,74,10003.3,23897,406,207,65
127,75,15901.555555555555,44821,313,259,76
