x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,86,368,829,54,2,2
4,85,20563,13593,12,1,1
5,84,9488.75,2692,168,16,5
5,85,12091.857142857143,23570,255,60,20
5,86,20232.14285714286,42443,271,183,24
5,87,8666,522,40,2,1
5,89,13719,853,38,1,1
6,84,14096.333333333334,2255,113,5,4
6,85,19586.11111111111,74117,252,79,19
6,86,17178.636363636364,107010,493,397,65
6,87,9941.4,23161,188,55,12
6,89,3745,8176,116,8,4
7,84,30591.5,28331,36,38,19
7,86,11586.5,1117,117,9,4
7,87,14505.083333333334,47403,527,157,39
7,88,9701.75,3319,257,17,8
7,89,511,334,190,3,1
7,107,7349,620,39,6,1
8,86,5831,3880,130,5,4
8,87,12761.6,12092,254,31,10
8,88,25850,67012,222,96,24
8,89,7869,2816,41,1,1
10,44,13319,630,37,3,1
11,42,13286.5,1463,76,17,5
13,85,719,76,126,1,1
15,117,257,36,67,1,1
44,126,20903,6637,42,1,1
59,109,1582,97,71,1,1
62,106,5414.666666666667,36064,130,11,7
63,106,8896.666666666666,22327,421,28,9
64,103,4246,1526,49,2,2
64,108,38317.333333333336,51184,109,6,4
64,109,51898,149686,148,6,5
64,110,12082.4,56197,591,22,6
65,109,36768,59839,38,2,2
89,122,23716,423,49,2,1
