x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,114,15999,4370,32,1,1
115,116,23717,3238,42,1,1
116,110,43545,40184,33,6,3
116,111,8079,541,71,5,3
116,117,2828,389,39,1,1
117,109,1795,667,147,8,2
117,114,15005,8012,101,17,6
117,116,45286,26858,37,23,7
117,117,10152,11367,69,41,6
118,111,56240,43604,29,66,15
118,112,3759,225,54,1,1
118,114,27670,10645,47,6,5
118,115,49679,27077,38,11,7
119,109,3071,139,141,2,1
119,110,4305,462,49,23,5
119,112,25981,15729,65,45,13
119,117,40965,28164,33,20,4
120,113,43064,24751,36,7,6
120,115,37037,31774,43,23,9
121,111,103286,96984,19,2,1
121,113,53804,40686,36,42,16
122,111,31157,29375,28,23,6
122,114,41914,34842,42,7,7
122,116,47674,16395,39,3,3
123,112,43857,34654,62,25,16
123,114,26715,14409,41,17,11
123,115,57308,46960,23,71,4
124,110,23844,28749,59,3,2
124,112,49798,37037,24,43,5
125,110,10176,7190,21,1,1
125,113,45011,21293,69,20,8
125,115,6983,385,48,5,2
126,112,44937,21536,31,30,3
126,113,6435,536,561,5,1
127,110,101461,27983,36,1,1
