x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,42,28604,28729,22
6,43,601909,603107,9
7,40,24528,42997,29
7,42,258210,264084,17
7,43,315550,266498,14
7,44,163590,158266,93
9,40,47249,45405,20
9,42,36597,5455,22
9,43,59198,174110,24
10,39,196415,185726,19
10,40,152143,175957,24
11,38,389421,310329,21
11,39,250905,265758,30
11,40,217119,180241,10
13,36,14470,17109,23
13,38,341154,373624,15
13,39,185603,111617,25
13,126,1717,2981,53
14,36,384102,353921,18
14,38,67271,86170,20
14,39,14367,6958,30
15,38,235128,256945,21
17,119,317058,239306,8
17,120,105954,128756,6
19,119,244564,190507,10
19,120,278960,232969,12
20,116,271819,172232,16
20,118,189018,145418,12
20,119,181493,168272,11
20,120,209277,180125,14
20,122,323353,271435,9
21,116,278208,192011,10
21,118,138068,176106,11
22,98,13685,3559,62
22,119,207353,140403,14
22,120,278986,225776,12
23,110,27621,5745,33
23,120,8887,7692,32
25,111,69316,42878,24
26,80,20129,5358,32
26,83,124579,58411,49
27,79,32382,1767,45
28,80,90082,52306,23
28,83,107581,98174,17
29,79,145273,116087,26
29,82,183430,431746,20
30,79,22626,5747,43
49,31,4035,5992,29
51,120,19218,4299,19
52,126,302735,8220,23
54,126,28860,22539,9
54,127,201489,202997,14
73,115,365298,289099,10
74,116,144724,152508,5
76,119,16614,32964,27
82,108,49259,46556,10
97,104,49780,42637,9
103,0,209149,165140,20
103,1,210904,185768,19
105,0,196912,190118,17
105,1,161902,154680,19
106,1,187094,136081,21
106,80,8491,5376,24
108,79,132353,109689,7
108,80,208543,205408,9
108,82,259413,236612,13
109,82,216378,209095,49
109,83,300091,352435,3
113,127,20670,8564,23
123,119,6034,943,54
124,14,26453,36448,23
126,14,146150,108330,15
126,15,208692,159296,20
126,16,250898,272400,14
127,14,302567,296579,17
127,15,248634,243538,19
127,16,353222,360503,20
127,18,281082,278750,18
