x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,93,43615,37570,30
36,87,139191,107562,21
36,88,257825,276407,20
36,89,282299,256544,22
37,83,180390,166658,29
37,84,106449,80590,24
37,85,236115,209994,27
37,87,102909,18123,23
37,88,239926,153512,17
37,89,164378,107294,25
38,79,15004,2628,20
38,80,219224,245221,6
38,81,45519,12033,17
38,83,13193,10326,17
38,85,188934,225593,20
39,87,184103,167762,21
39,88,323435,262181,18
39,89,92751,79493,20
39,91,152681,53064,22
40,74,9093,13164,8
40,76,13120,13934,11
40,79,291782,182447,23
40,80,17428,15951,29
40,84,17000,778,23
40,85,283021,238521,24
40,87,205431,104106,15
40,88,224475,264271,22
40,89,198635,219484,17
41,73,98933,106015,7
41,74,226444,173054,17
41,76,57120,51832,8
41,80,103567,123298,16
41,81,349121,288534,19
41,83,37194,27443,22
42,69,91167,20855,19
42,70,7609,975,27
42,72,71532,66883,14
42,73,143246,117736,17
42,74,148129,137010,24
42,76,276000,245990,21
43,81,103717,123448,6
43,89,61400,60256,9
44,68,4174,829,9
44,69,44027,46283,8
44,70,117013,56457,12
44,72,27204,13049,22
44,73,102620,97681,21
44,74,161202,162778,13
44,76,196434,222038,18
44,81,90868,118228,7
44,83,30241,3010,12
44,92,46756,12220,25
44,93,40270,39704,15
44,95,51275,54392,25
45,65,17124,23395,13
45,69,121841,200783,6
45,70,12498,688,28
45,88,34329,21648,20
46,64,64570,77344,7
46,65,30133,20169,7
46,93,17386,4224,22
46,95,257647,304834,23
47,91,417280,279138,19
47,93,585036,148225,31
47,95,156899,142672,14
47,96,63686,10128,19
48,57,273198,134767,7
48,58,137623,96517,8
48,60,95364,95206,9
48,62,239710,244651,8
48,64,306995,200420,11
48,66,283208,166188,8
48,81,9608,2968,16
48,95,378520,67951,22
48,96,247911,231114,16
48,97,279693,296991,17
49,54,18663,18014,18
49,56,87407,84134,10
49,57,189997,144849,10
49,58,279602,278768,7
49,61,218181,221962,9
49,62,20722,2062,9
50,54,228624,228566,14
50,56,164615,122475,12
50,57,213936,204446,15
50,58,92979,89305,14
50,62,248426,197602,10
50,93,228625,140159,17
50,95,134255,9405,20
51,93,139317,126206,14
51,95,48415,38482,16
51,96,315215,303888,22
51,97,370742,396348,22
51,99,19707,44853,15
52,54,176593,117937,15
52,56,253210,198253,16
52,57,219505,201883,12
52,58,292714,263002,7
