x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,114,4747,14732,89
11,117,4105,3374,27
12,117,7688,12953,28
25,100,3036,766,27
31,121,24670,13327,30
34,119,45724,49189,3
34,121,14726,36147,4
35,117,10609,618,32
35,118,58485,60947,6
35,125,88325,46590,8
42,115,20242,2795,40
42,117,46068,39161,16
42,118,39127,28395,24
42,119,38901,42819,6
43,47,75974,54437,9
43,114,7860,638,75
43,115,3284,352,48
43,117,25627,20130,27
43,118,30778,23775,17
43,119,50553,46966,20
45,112,24891,17689,33
45,114,56158,45450,24
45,115,13586,5405,33
45,117,25510,12439,29
45,118,21025,19167,28
46,46,11678,602,171
46,47,55758,37268,17
46,112,49554,24175,29
46,114,25265,19773,24
46,115,12056,4278,39
46,117,43906,36174,12
46,118,16791,6345,38
47,46,23382,34760,5
47,112,2272,713,35
47,114,32273,24288,23
47,115,40308,26438,24
48,50,10272,824,32
48,51,84909,70194,5
48,117,33702,27552,53
48,118,20264,16709,33
49,114,19724,11570,41
49,115,48358,39825,13
49,117,34941,22594,27
49,118,13513,6075,53
50,107,14055,921,23
50,114,5180,428,50
50,115,21323,11871,45
50,117,29339,14548,29
50,118,7542,625,66
52,115,13793,7780,104
52,117,9192,699,27
52,118,21813,18635,5
53,40,64039,21039,29
56,122,9420,1953,22
58,16,6204,380,181
59,15,42744,40818,4
59,62,12937,10056,30
59,117,25335,802,19
60,16,26950,17521,36
60,57,123,1794,39
61,87,3139,851,28
63,117,34658,885,24
77,71,32474,39576,6
79,71,16882,25192,24
87,103,1551,3365,35
95,83,58937,36779,99
96,83,82768,40099,5
96,85,94191,47844,5
97,82,92463,49441,4
97,85,87478,46400,9
102,99,18910,25325,7
103,97,2306,443,41
104,60,1036,386,699
105,96,40110,29362,20
105,97,49589,25076,24
106,89,95683,93546,5
106,90,24345,19894,75
106,92,29633,21739,31
106,93,29204,21799,21
106,94,16298,8330,37
106,96,19881,14125,39
106,97,23346,5392,30
106,99,29798,12159,29
107,90,18323,3005,26
107,93,31115,23705,24
107,94,32325,22462,69
107,96,39689,23977,21
107,97,29404,32487,21
108,99,24387,14661,47
109,90,39132,23947,19
109,92,58492,24394,10
109,93,2032,373,913
109,94,22338,10984,71
109,96,48886,22586,26
109,97,35040,23759,30
109,99,8046,2582,94
109,100,48045,24544,27
110,89,17457,18915,48
110,90,16748,7875,50
110,92,26389,14476,24
110,93,38249,18715,26
110,94,39081,31794,42
110,96,29448,16331,69
110,97,16414,8432,36
110,99,47746,37908,31
110,100,24411,3840,37
110,101,1721,28283,51
112,92,31367,20909,24
112,93,25372,15607,29
112,94,27239,19882,50
112,96,49487,39307,18
112,97,36552,22035,21
112,99,32657,19466,24
112,100,9488,5152,78
112,101,31410,20528,26
113,89,21115,10585,24
113,93,28529,23147,17
113,94,45595,22170,18
113,96,93774,56296,6
113,97,31900,26980,22
113,99,7949,576,40
113,100,18786,14527,5
114,93,6083,11482,15
114,94,4471,41981,5
114,96,12366,406,51
115,97,17760,17045,28
116,93,35274,51400,16
116,99,5298,775,33
117,93,17724,30775,10
119,94,1121,8191,30
119,97,194,6257,27
120,94,757,2438,23
122,97,1508,1333,32
