x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,322410,66885,11
0,1,287839,84861,7
0,12,200917,112740,10
0,14,392944,60235,10
0,110,399961,75115,10
0,111,243562,77155,4
0,112,180099,45965,8
0,113,154877,77624,6
0,114,352979,72494,6
1,2,252266,62598,8
1,3,261374,65699,10
1,4,135520,51894,6
1,5,223178,64931,12
1,14,177277,53545,11
1,18,181188,78614,7
1,20,12549,14952,19
1,22,63913,10204,18
1,45,95845,17341,18
1,50,2512,263,64
1,61,13932,3713,824
1,122,166107,42550,14
1,127,13012,19350,244
2,0,113431,23494,18
2,1,208905,52045,7
2,2,203531,49492,8
2,3,267792,90721,7
2,10,514994,112668,11
2,15,70278,55845,16
2,17,170102,49524,7
2,25,27217,3436,18
2,91,240614,23902,15
2,109,25528,12958,14
2,110,223151,55476,13
2,111,222953,99430,14
2,115,41846,52185,12
2,117,514860,55287,13
2,123,256687,110098,5
3,0,125552,28842,10
3,1,566570,98352,8
3,2,183472,91662,7
3,6,37416,5385,9
3,7,29511,22003,11
3,10,411855,112178,12
3,18,79909,68619,7
3,35,28570,382,29
3,38,49640,12565,19
3,39,27034,8027,26
3,56,10127,13274,125
3,64,37372,4435,14
3,77,256781,110778,4
3,110,622007,95628,14
3,113,412511,54955,6
3,114,134250,63252,14
3,118,603484,102001,4
4,21,153489,31117,9
4,29,526594,55129,10
4,42,84002,47901,6
4,47,203478,50673,8
4,47,93683,50743,6
4,48,69822,46864,6
4,62,19283,3395,22
4,77,222634,111259,6
4,84,291651,58493,10
4,106,512223,55284,14
4,110,219915,89964,17
4,114,205346,31776,4
4,116,476484,35446,15
4,117,147328,30189,14
4,119,661445,101954,5
5,35,39018,6452,38
5,70,60446,9080,11
5,105,202790,70980,9
5,105,251994,62145,15
5,113,93780,30297,4
5,120,548249,54993,13
6,9,109456,41550,12
6,18,296330,88024,9
6,22,558597,55486,14
6,43,318705,49013,7
6,79,481743,41528,13
6,116,389925,52510,7
6,117,60370,11623,17
6,118,330023,54704,13
7,1,19553,9251,6
7,4,392064,49942,5
7,7,288637,47078,6
7,11,333326,52073,5
7,40,10301,4950,52
7,41,34267,13129,37
7,42,7286,3030,29
7,43,54346,17567,11
7,44,20059,914,325
7,68,47829,4800,13
7,80,522215,112657,5
7,87,403485,69201,10
7,88,78337,43638,9
7,91,192275,84350,7
7,92,138629,72963,14
7,98,138610,50693,6
7,101,312968,55331,15
7,115,10231,3248,30
7,118,36855,10850,68
8,9,24095,41732,17
8,31,322173,51007,6
8,37,6187,6377,24
8,38,27302,2687,21
8,39,6897,644,31
8,46,113901,30353,8
8,47,80373,51650,5
8,91,39708,37196,6
8,106,237531,77683,11
8,107,290329,58191,14
8,117,57048,18002,9
9,16,112743,52305,14
9,22,100516,22305,12
9,30,23237,5604,42
9,40,14216,8543,25
9,41,19759,3350,23
9,42,23016,3070,25
9,43,21842,7780,12
9,44,18129,2994,15
9,102,107376,106151,5
9,107,291443,50650,13
9,109,7208,2635,30
9,112,14745,29780,15
9,126,143895,32438,8
10,15,295564,55293,9
10,22,823419,112669,9
10,43,6692,1653,8
10,44,22195,22161,9
10,49,430556,50535,6
10,65,40702,4104,15
10,91,364804,46930,6
10,100,53666,22900,16
10,107,139958,31985,16
10,119,322058,94662,4
10,124,255814,61861,10
11,9,170149,38429,10
11,32,48300,4401,11
11,50,198497,49752,5
11,87,543686,35836,4
11,119,455198,102862,4
11,120,12618,2274,21
12,2,7732,960,19
12,5,298500,90158,8
12,6,85522,61030,11
12,10,39605,16074,13
12,22,212429,55222,10
12,26,123320,39805,9
12,30,59142,8324,14
12,36,102445,8136,19
12,42,204210,51084,6
12,87,25030,8375,27
12,99,91020,29404,19
12,101,200106,55166,13
12,108,34327,6872,14
13,4,14506,852,26
13,22,10522,4234,22
13,23,366706,39829,10
13,31,21221,3737,35
13,34,203319,55393,16
13,52,28974,3915,40
13,53,80361,6749,22
13,54,2708,2595,40
13,57,45125,3269,18
13,60,31805,4569,12
13,88,82438,55897,12
13,107,288643,91215,5
13,111,31410,4412,25
14,45,88388,51066,5
14,46,222529,42370,6
14,47,408509,50786,7
14,53,41927,4906,35
14,60,16468,3502,74
14,72,48647,4729,16
14,98,221001,27574,6
14,101,50787,51183,14
14,107,148411,64831,17
14,111,149113,11510,17
14,124,23964,27417,15
15,10,550516,55323,10
15,15,357371,51051,5
15,20,133895,28820,12
15,47,157655,41279,6
15,96,388226,222785,16
15,100,108226,41482,14
15,103,128414,73789,6
15,105,459587,82798,4
15,105,205326,113215,5
15,106,25501,2351,22
15,110,26507,42610,14
15,122,74453,48504,3
15,124,347787,113175,6
15,125,549611,55247,13
16,0,44533,4413,16
16,8,209199,48761,14
16,13,215046,70115,8
16,29,47766,3490,13
16,30,48593,4642,13
16,102,279246,29942,17
16,104,208691,93938,5
16,105,466079,102536,6
16,123,515025,55318,13
16,126,118160,26113,17
16,127,6101,1208,41
17,0,453402,47767,11
17,21,254635,107567,10
17,39,77737,28680,6
17,55,40809,11497,23
17,91,32096,5486,20
17,93,120301,57813,11
17,94,563978,113259,7
17,95,291940,135457,16
17,98,2836,15409,16
17,111,569853,113304,6
17,114,24927,20707,10
17,115,588795,113327,4
17,127,149904,30534,7
18,3,155501,49402,11
18,22,90380,33216,11
18,49,92320,9192,14
18,93,202650,72368,4
18,114,32782,42644,9
18,115,56609,34160,5
18,116,40691,28899,6
18,118,207697,50757,6
18,121,199576,50119,15
19,3,466346,46952,11
19,20,385242,46270,11
19,44,74093,40952,7
19,51,35116,11560,14
19,58,149898,5533,29
19,70,48452,4791,12
19,105,274965,102108,5
19,110,364774,50058,10
19,111,30180,4608,24
19,116,38908,49163,8
19,126,14002,2768,11
20,11,150342,111318,10
20,14,210742,49949,7
20,50,17971,26897,7
20,51,73198,6594,23
20,52,58639,13827,14
20,54,4246,9833,29
20,61,88264,41798,5
20,62,168788,35666,15
20,74,71802,11923,20
20,110,266008,101003,6
21,2,251879,73609,21
21,4,148203,24188,11
21,8,361235,50398,6
21,55,433839,49902,5
21,98,21512,15715,19
21,102,510827,113266,5
21,105,36691,29519,8
21,114,171394,27931,4
21,126,5045,4913,22
22,50,39610,23068,7
22,52,35038,15976,11
22,53,54818,14395,13
22,56,278063,29374,5
22,58,36022,27532,7
22,59,16092,4540,23
22,66,253532,58881,7
22,111,28544,28146,122
23,48,94758,7933,8
23,49,267485,50014,7
23,54,34534,3666,10
23,59,190136,50696,3
23,63,188318,102221,8
23,93,19422,3347,13
23,105,41627,33992,6
23,105,541570,110671,4
23,107,93936,20596,16
23,108,319908,93611,6
23,109,313634,55449,5
23,110,32625,107033,6
24,11,176648,54851,10
24,14,38070,32529,11
24,21,403416,55375,10
24,98,171113,81944,4
24,105,95506,35057,13
24,105,102769,42855,14
24,106,292065,106952,53
24,109,415090,51929,5
24,113,187844,84451,5
25,46,29996,9023,13
25,47,86864,9165,14
25,49,112729,32599,12
25,64,137212,30062,6
25,97,261137,97408,14
25,103,41892,73987,5
25,104,61520,17892,10
25,105,31121,8430,8
25,105,48915,20911,12
25,124,3999,3774,19
25,125,45295,3602,19
26,0,66102,41508,22
26,45,528482,102019,5
26,47,36359,8915,23
26,59,4414,27389,9
26,101,208436,139073,9
26,103,26660,5415,7
26,104,38262,8350,13
27,51,279830,50721,6
27,117,280738,62597,15
27,119,19315,1150,24
28,1,80205,53298,11
28,2,205683,43873,10
28,43,154922,50655,8
28,58,226883,51479,8
28,76,83404,33148,13
28,103,10257,835,23
28,104,13009,1850,18
28,105,14734,2224,15
28,107,37887,18387,11
28,108,130634,37144,13
28,111,37633,36127,13
28,118,43965,4457,28
29,38,26338,5644,18
29,40,346468,73088,6
29,42,189926,41550,7
29,70,197965,50622,5
29,84,148599,34395,6
29,103,31527,4776,27
29,107,379732,91500,6
29,108,33895,4179,21
30,4,550109,54856,12
30,6,259653,50101,17
30,11,367650,82884,11
