x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,0,19197,859,42
23,46,215507,223465,28
30,77,132889,175474,11
35,103,82670,21242,13
35,107,15509,675,39
35,110,12201,6999,41
38,110,19528,561,38
41,108,495563,379584,22
41,112,196525,207518,19
42,108,26201,24785,39
42,110,14434,13717,21
42,111,17112,8035,25
42,112,200930,200469,19
44,110,344846,342766,13
44,111,290194,197033,19
44,112,101321,88514,18
45,110,166700,167388,18
45,111,293569,215104,20
45,112,61134,67175,20
46,110,4648,678,57
47,86,7737,659,91
47,115,5063,473,49
56,27,51436,14906,17
70,77,42731,237,2895
87,118,6984,7508,48
88,37,478770,483554,19
88,39,383925,453270,19
93,23,99212,103281,10
94,23,60568,61251,11
98,21,42512,83843,15
109,17,51252,1966,32
112,53,292046,223619,13
112,54,20287,3690,36
118,21,180270,140077,18
