x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,285331,53858,12
0,9,354751,94197,5
0,11,474088,55274,10
0,13,143999,51698,8
0,14,7207,12979,11
0,22,73442,38219,9
0,23,24224,35103,7
0,24,107900,52203,10
0,28,213487,48098,7
0,35,75264,40941,9
0,42,571296,112638,11
0,60,51857,6813,26
0,70,9840,2975,24
0,92,158422,67025,6
0,93,368455,68595,6
0,95,24902,5894,7
0,118,350391,55356,10
0,120,7773,1167,30
0,121,203347,173064,5
0,122,488175,40760,13
0,123,164832,39838,9
0,124,223923,34607,26
0,126,161082,43858,11
0,127,187132,30407,9
1,2,491957,52384,5
1,6,24022,26395,12
1,19,484200,51026,8
1,29,218063,104063,6
1,32,59446,41415,10
1,64,8441,591,32
1,80,14194,847,12
1,89,6330,11525,35
1,92,218803,65191,7
1,94,137701,50902,7
1,95,364044,51339,6
1,112,163613,49644,10
1,114,232059,86403,8
1,121,134216,45975,12
1,123,96551,28500,19
2,9,64413,24310,11
2,10,128708,82562,9
2,12,296257,76916,7
2,13,226181,51629,7
2,26,166189,41222,19
2,45,299564,117552,7
2,53,120909,29054,16
2,72,69710,30333,7
2,78,46452,15274,8
2,96,638053,102425,7
2,106,280197,41327,6
2,124,429936,43665,11
2,126,18289,9441,12
2,127,92301,37979,9
3,3,48412,9875,16
3,11,105650,10160,11
3,70,57766,20838,26
3,77,26384,5488,12
3,78,54107,15253,10
3,104,433669,55291,11
3,118,69527,17148,13
3,119,30357,13432,23
3,122,53861,30340,7
3,124,312293,42648,12
3,125,520650,50181,7
3,126,27981,6989,17
3,127,288458,35018,61
4,3,299032,49230,7
4,4,68676,4315,35
4,17,522950,55170,10
4,28,592497,112610,24
4,31,35987,47880,8
4,33,51539,42497,13
4,39,554414,55305,9
4,113,181448,55614,8
4,118,84625,17849,13
4,119,498018,51039,7
4,125,61315,34880,7
5,3,107256,6495,18
5,7,19373,10250,25
5,28,432627,112189,5
5,31,40971,23449,6
5,39,217,70,319
5,88,44573,40500,19
5,98,42639,4744,17
5,116,318452,93485,10
5,118,26289,14076,21
5,119,466114,101295,4
6,0,125038,51041,12
6,3,418719,51014,6
6,4,394869,55248,9
6,6,28416,29557,6
6,7,120963,10538,24
6,13,11320,2833,23
6,19,36375,10110,9
6,26,83648,56010,10
6,27,51088,72554,10
6,30,25701,23379,12
6,59,29874,9663,13
6,60,38605,4062,25
6,72,27504,17895,7
6,73,118331,44902,7
6,115,278084,46677,11
6,117,113736,40650,5
7,14,203572,43522,17
7,18,308353,71492,12
7,19,5403,6508,26
7,20,2486,1009,21
7,22,84201,9604,29
7,26,270611,95881,10
7,27,264140,95715,10
7,28,20659,22988,30
7,55,5137,1403,55
7,72,287188,13730,7
7,106,211994,100638,6
7,107,333666,48752,7
7,123,32845,38002,7
7,124,156011,40957,8
7,125,406291,55162,11
7,126,80355,43816,9
8,5,43807,33186,8
8,13,30384,33090,37
8,16,28444,26707,36
8,66,84993,48642,6
8,67,107944,49715,7
8,92,68531,6037,40
8,102,104315,94640,6
8,107,32157,32365,7
8,121,250606,61785,15
8,124,101331,41287,5
9,5,22761,9850,32
9,6,293850,72117,5
9,9,812050,124989,5
9,26,260274,89426,10
9,27,281792,66630,13
9,28,543362,53983,9
9,29,348245,80084,16
9,73,41280,5901,18
9,83,69564,2979,32
9,89,51822,9379,18
9,92,6210,194,22
9,101,28373,3430,15
9,102,411123,100985,6
9,104,2927,358,141
9,113,67526,80647,7
9,122,23192,36983,7
9,124,31022,20229,6
9,125,71383,51555,7
10,6,74547,104552,6
10,7,9965,849,29
10,7,85314,53357,5
10,18,515091,112654,5
10,22,107600,44607,6
10,26,76039,18422,8
10,27,74923,16843,10
10,31,91952,29440,5
10,87,16421,4821,14
10,88,43125,12177,11
10,89,17755,16424,5
10,90,41284,35776,7
10,93,21819,16057,33
10,125,204984,276494,7
11,3,18379,13436,13
11,17,254766,44190,9
11,23,496455,52063,5
11,24,161885,50566,5
11,25,178211,67171,13
11,26,298249,84780,6
11,28,49779,18906,8
11,29,2493,441,158
11,30,14296,2767,9
11,43,37336,8933,10
11,86,102052,33558,8
11,87,83159,21769,8
11,106,48399,46631,8
11,109,17617,13534,22
11,111,24074,27986,80
11,112,42659,12304,58
12,7,42991,28145,8
12,8,387089,73797,15
12,11,61763,28831,22
12,18,229592,88611,10
12,22,203157,41345,15
12,24,31774,13781,12
12,40,101067,50557,7
12,42,42874,15486,10
12,46,123724,29857,6
12,48,223822,89411,6
12,64,59385,11081,21
12,86,98580,42823,7
12,100,41832,5282,27
12,108,61052,14009,44
13,7,301539,32086,15
13,7,53331,16691,13
13,8,92480,15590,11
13,48,211758,125793,6
13,79,36507,5477,25
13,105,153277,51259,4
13,108,34555,10621,12
13,118,543678,101705,8
13,123,197705,30608,27
13,124,11944,9803,6
13,126,256401,108215,10
13,127,136683,58098,6
14,0,436802,52543,11
14,1,95568,54294,11
14,3,29882,15134,14
14,4,495291,54205,10
14,6,191698,53961,25
14,7,53423,22758,17
14,8,202728,36648,17
14,9,243624,64190,13
14,11,224956,89189,9
14,23,36987,9497,8
14,114,176751,55220,10
14,116,188762,55326,10
14,121,135779,55117,11
15,2,368024,112625,10
15,3,541509,55330,11
15,4,90647,19766,14
15,6,367090,46855,12
15,7,138424,126058,15
15,7,27160,9524,14
15,8,11389,8022,11
15,9,44525,13111,12
15,17,322025,119482,6
15,22,99836,73644,6
15,28,251880,55484,18
15,46,8590,3172,9
15,47,179268,37040,6
15,83,59205,64566,8
15,84,506134,101099,6
15,89,195157,13852,45
15,90,86200,9523,42
15,104,75729,3798,21
16,2,451330,54797,11
16,4,215085,29614,10
16,11,272725,108307,6
16,17,55051,57824,7
16,18,52173,107721,6
16,24,674489,113278,6
16,28,384475,55299,9
16,32,64070,54291,10
16,42,105587,21276,10
16,87,11765,14258,6
16,88,55288,30468,6
16,89,88625,22210,54
16,99,77927,14461,47
16,116,186831,124267,7
16,117,76793,59173,6
17,6,297722,45439,11
17,7,68161,23344,10
17,7,268688,33689,14
17,8,146001,35487,11
17,9,206591,42966,13
17,10,374311,40793,15
17,11,252169,45916,18
17,12,312861,100365,8
17,19,477979,112743,9
17,20,543205,86831,8
17,92,19497,2667,36
17,94,40525,30292,23
17,98,30756,7203,26
18,3,317920,51543,10
18,4,257056,45806,10
18,5,169968,51576,17
18,6,292309,34674,9
18,7,203913,35975,16
18,7,291258,43561,13
18,8,158833,23114,22
18,9,133737,37704,18
18,10,140607,30998,13
18,11,230495,30789,14
18,12,236636,38014,13
18,13,360274,52909,9
18,14,389344,37656,13
18,30,208965,43429,10
18,40,456619,81337,5
18,78,204447,10615,57
18,88,27240,4166,19
18,89,10973,19172,45
18,91,12902,565,29
18,117,74940,27540,9
18,124,285049,52185,10
19,0,212033,54431,9
19,4,94048,41117,6
19,5,249468,18987,17
19,6,197537,36148,24
19,7,308919,30775,13
19,7,227145,49573,13
19,9,159728,36880,12
19,10,199244,46089,11
19,11,117698,30478,24
19,12,119982,31822,12
19,26,36514,28091,10
19,88,16731,5004,11
19,94,17148,6226,23
19,122,48509,3977,13
20,4,35058,47051,6
20,6,304391,40027,8
20,7,351992,19632,14
20,7,479248,75490,12
20,8,306909,46289,12
20,15,123629,17939,17
20,20,70616,14653,8
20,26,32488,20829,12
20,81,19954,22382,33
20,87,224655,102395,5
20,88,34252,9467,10
20,90,18105,8341,10
20,118,2551,361,18
21,9,369034,50844,6
21,10,366765,44817,13
21,11,249160,70589,12
21,12,284242,36904,13
21,14,244638,15686,16
21,15,365359,35639,21
21,16,24074,12976,15
21,20,2253,260,374
21,26,305616,50229,5
21,49,9772,6509,27
21,78,13604,1984,17
21,88,74903,21373,11
21,89,54325,9540,13
21,90,47889,21265,12
21,119,54935,33943,14
22,5,234865,45615,13
22,7,158101,41282,10
22,8,174712,34298,10
22,9,255889,55993,10
22,10,126038,29185,13
22,11,240618,33068,13
22,12,153733,36454,14
22,13,68641,28358,32
22,15,29668,11057,16
22,16,11276,835,11
22,18,63395,40738,6
22,25,15984,5604,17
22,45,862113,123993,5
22,80,5198,373,41
22,91,62718,15073,20
22,92,26214,7648,11
22,93,29201,12056,20
23,3,142195,32279,5
23,4,244154,60065,9
23,5,281857,52643,8
23,6,227142,32727,12
23,7,213293,39923,10
23,7,260566,48589,11
23,8,24006,21280,9
23,10,154971,34157,14
23,11,260117,61299,11
23,12,104669,26499,12
23,18,136542,47155,7
23,34,79931,47554,5
23,43,50699,48977,9
23,86,5957,3832,27
23,88,71890,17463,10
23,91,82583,18604,10
23,95,33905,25954,6
23,105,44917,4156,13
23,115,138342,112104,10
23,119,334337,55010,10
23,125,106766,13223,19
24,4,180788,43994,13
24,5,252599,41786,17
24,6,225554,45975,10
24,7,291302,46575,14
24,7,113877,18269,10
24,8,178817,29419,15
24,9,177572,27928,14
24,10,191853,26935,15
24,11,136730,31960,14
24,12,19442,10436,15
24,13,257132,27995,16
24,28,146375,30368,6
24,36,52994,36568,15
24,39,549809,112544,8
24,81,5950,501,40
24,82,205720,50297,7
24,89,12220,5659,9
24,90,30940,8224,10
24,95,74924,29866,6
24,99,49728,9071,19
24,100,46923,7610,44
24,115,117807,36837,11
25,0,14471,6911,6
25,5,349758,48598,8
25,6,228243,39794,10
25,7,237673,56044,9
25,14,432610,72552,11
25,15,236997,44630,10
25,25,76151,7297,5
25,87,18481,34365,15
25,88,190109,36800,7
25,102,22679,7094,82
25,122,24923,2017,21
26,8,78165,18540,22
26,9,191452,27232,13
26,10,207201,26814,14
26,11,198120,40450,14
26,13,293744,49363,13
26,14,291314,47624,13
26,15,19149,13303,10
26,19,85614,48142,7
26,22,91866,45442,5
26,30,387934,76974,52
26,86,297944,67828,6
26,87,149639,33703,6
26,97,54326,13487,43
26,102,94930,11303,20
26,125,92490,49849,5
27,2,201876,32397,10
27,6,325492,44325,10
27,7,62604,32030,10
27,7,226101,41339,11
27,8,155015,27549,9
27,9,210143,36287,14
27,10,68180,21493,12
27,11,74546,9398,23
27,12,12555,912,26
27,13,181225,41057,13
27,14,212609,35716,14
27,15,249381,30269,15
27,18,89629,51506,5
27,93,200658,40631,5
27,94,165756,41981,8
27,97,74004,15304,48
27,120,244503,4670,9
28,0,566874,111603,6
28,1,280812,55207,11
28,5,226612,50603,6
28,6,274236,41704,11
28,7,268356,61162,11
28,7,202928,41017,9
28,8,298311,38711,21
28,10,71633,21694,15
28,11,222345,112561,11
28,12,175088,30582,26
28,13,230338,41101,10
28,14,172095,46521,14
28,15,118847,36171,30
28,31,225455,55321,11
28,35,49888,2046,7
28,36,256787,86901,6
28,113,45572,34828,10
28,114,200215,55626,16
28,122,257741,74869,11
