x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,122,4651,4057,109
88,127,66447,56872,18
89,118,1664,431,114
89,127,19062,15209,17
91,127,60910,79351,21
92,127,177921,83395,18
93,108,178677,159464,32
94,108,183478,170024,10
96,107,384666,350756,17
96,108,383524,349637,21
97,104,376402,440936,12
97,107,214094,186694,34
97,108,54880,46602,38
98,103,428218,506555,20
99,104,341175,327395,15
99,106,319929,270336,23
99,107,284518,298115,21
99,108,233795,179428,25
99,110,343494,309484,23
99,111,117741,156057,16
100,102,191431,168686,17
100,103,84898,75934,36
100,104,188227,186706,21
100,106,14508,8907,62
100,107,30605,20569,35
100,110,439337,379423,21
100,111,149701,143928,24
100,112,155268,173217,35
100,114,309089,343523,16
100,115,235095,193987,21
100,119,368713,352457,19
101,97,27804,23806,18
101,99,44570,40204,19
101,100,27056,26330,21
101,102,142912,134332,18
101,103,327516,177058,20
101,104,256354,235841,27
101,106,185786,183694,11
101,107,98238,125868,28
101,108,316700,320229,42
101,110,206776,203657,21
101,111,453811,421435,28
101,112,273082,217363,30
101,114,310573,256509,22
102,96,19559,18906,19
102,115,174093,145255,27
102,116,162690,160876,35
102,119,3122,10792,57
103,97,33828,31786,12
103,99,104398,86905,21
103,100,281098,235853,19
103,102,179385,125367,19
103,103,272445,233614,8
103,104,21886,5042,60
103,108,215988,212090,34
103,110,57929,43747,40
103,115,45902,40586,18
103,116,283100,256123,29
103,118,30626,24722,17
104,92,68909,73701,19
104,93,112203,86619,21
104,95,82807,35495,15
104,96,27505,28704,19
104,97,211419,176499,36
104,99,291958,284746,15
104,100,231273,185698,50
104,103,217527,134488,19
104,108,11882,10839,64
104,110,215271,289828,32
104,111,61741,52014,36
104,114,39113,41239,20
104,115,5249,449,56
104,116,373529,361981,21
104,118,260088,190003,86
104,119,255397,176160,23
105,87,140373,94172,19
105,88,124830,92227,29
105,89,32436,34901,22
105,95,479927,487634,31
105,97,373105,394750,25
105,99,281963,284974,22
105,100,24421,3588,34
105,106,97135,84849,25
106,85,96446,84430,28
106,87,179869,183769,24
106,88,171418,163497,31
106,107,291712,299968,19
106,108,55882,52229,19
106,110,433018,349581,38
106,111,3577,823,58
106,112,16499,15036,66
106,115,26892,15491,36
106,116,45615,56127,15
106,118,282023,247359,23
106,119,376535,232684,24
107,89,139377,121454,31
107,95,1684,2434,40
107,97,237231,240824,14
107,99,77549,47008,27
107,103,23776,9539,83
107,106,42071,8897,39
107,107,17062,5168,48
107,108,87305,103381,20
107,110,289,849,35
107,111,162604,154554,29
107,112,23452,13192,52
107,116,106695,94678,24
107,118,153952,128481,28
107,119,238767,233431,23
107,120,318619,283181,22
107,122,139034,114390,26
108,84,128344,54750,19
108,85,271026,54783,25
108,87,6494,433,63
108,88,212913,231000,36
108,89,155077,93207,46
108,95,35608,24650,33
108,100,11358,6192,187
108,106,428088,580111,21
108,107,164398,162549,17
108,108,110469,100331,20
108,110,156470,114810,20
108,111,118377,71974,23
108,114,70081,23145,17
109,73,7307,7322,42
109,87,44827,51742,39
109,95,66089,53372,20
109,116,160788,200777,20
109,118,259897,184112,22
109,119,153080,143561,24
109,120,336593,259386,22
109,122,178527,156699,23
109,127,14471,355,66
110,108,26899,33153,28
110,110,378919,318369,13
110,116,4164,93,68
110,118,349883,402703,22
110,119,276795,262294,13
110,120,269055,187415,17
110,122,281897,118756,21
110,123,77242,71013,26
111,107,15277,4222,87
111,110,32217,23137,29
111,115,419447,188657,9
111,118,269015,204010,22
111,119,331373,244800,18
111,120,99238,81702,21
111,122,117571,99297,27
112,83,1508,2081,18
112,84,34315,18020,21
112,106,10403,34316,87
113,84,45643,68820,15
113,85,18033,2811,43
113,89,24546,24454,19
113,114,107122,97097,19
113,115,178805,142606,15
113,118,468546,348068,21
113,119,376283,301678,20
113,122,65509,25320,14
113,127,18597,22316,46
114,91,76851,92328,14
114,122,548883,455885,18
114,123,6253,12219,74
114,124,15056,18727,70
114,126,14284,23200,76
115,84,58357,67027,16
115,85,31619,3080,38
115,88,11613,5176,23
115,89,166905,114851,14
115,91,11452,3067,23
115,95,515030,541259,13
115,96,9773,1897,26
115,99,151106,87177,16
115,107,30315,5120,61
115,111,9655,1691,212
115,114,19650,8466,26
115,115,306982,293076,21
116,80,271223,208114,21
116,81,65221,49938,18
116,83,91549,69944,16
116,84,89096,78586,14
116,87,115329,76668,17
116,95,11634,866,37
