x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,98002,16928,56
0,89,30380,12199,34
0,97,16181,4967,37
1,97,28392,3451,49
1,98,32540,6605,31
2,89,15757,476,72
2,89,36918,8937,34
2,105,13082,1035,35
3,89,52863,14827,36
3,89,522,4174,111
3,96,15385,965,242
4,89,29222,9295,36
5,89,16139,5241,34
5,102,33414,17233,33
5,104,20242,12812,39
5,105,13069,6204,48
7,102,7905,10867,44
7,106,789,272,102
11,91,12814,716,41
13,91,49815,13776,39
14,92,37048,18170,31
15,92,53581,13377,38
15,93,19073,6651,37
16,92,73821,17884,32
16,112,48568,17447,47
16,114,16537,5950,33
17,106,10728,4533,42
17,107,20174,3603,33
17,107,69788,18503,32
17,114,17708,2468,32
18,94,30453,13970,40
18,102,41384,11566,35
19,101,54481,16943,36
19,114,15582,1124,50
20,101,22246,5372,36
23,105,1571,657,37
24,101,53460,13982,32
44,125,45848,5987,40
45,126,54261,14320,44
45,127,48806,5280,31
46,123,18701,741,52
47,122,6609,661,36
