x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,18,32564,14359,44
6,20,49074,6461,665
14,14,2326,730,43
16,13,50175,16393,32
17,14,18823,7066,32
20,13,6804,4112,36
24,13,4349,4406,32
31,26,18324,10760,38
32,9,50758,10154,30
32,9,69254,15503,29
33,27,181404,18400,48
35,27,177613,18609,51
36,6,24925,18816,31
36,26,46322,7484,31
37,6,73008,20316,29
39,5,48867,10036,28
42,31,19361,4587,36
44,0,10074,1049,38
44,1,53233,16935,29
45,4,69310,18464,31
47,4,42289,13831,34
48,33,113648,16137,48
49,32,73730,20378,34
51,32,40405,7232,35
57,7,87257,16119,63
80,47,11889,801,29
80,50,24324,3228,32
81,19,170258,12470,52
81,20,33533,5653,32
81,21,240498,17910,41
83,19,35900,9282,31
84,50,20510,2273,34
84,51,46898,13612,34
85,16,41376,6994,33
85,17,42342,12227,30
85,19,49256,12366,34
85,53,30411,4541,674
88,50,72141,18812,32
88,52,14491,1011,34
89,50,20294,1340,33
96,18,40853,38459,83
104,58,112667,15279,53
108,73,60885,16881,30
112,80,55226,46583,28
115,81,35401,47030,31
115,82,13097,10692,32
116,83,8340,706,58
118,66,53648,17701,32
119,65,69056,18497,32
119,66,42626,6537,35
120,66,42878,7963,40
122,85,10317,17159,29
122,85,56528,18401,24
125,87,25766,1457,32
125,90,93643,20062,29
126,58,30405,5807,33
