x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,8,27947,7256,43
18,31,58126,46964,9
18,33,1574,57,170
19,29,77251,71277,10
19,31,46220,44955,19
20,33,2852,175,81
21,28,22168,18043,25
21,29,38797,32947,17
21,31,4929,500,61
21,32,5541,523,124
22,28,6166,608,52
22,29,37192,25668,23
22,31,30171,13895,31
22,32,4341,728,33
24,28,55060,38787,10
24,29,52525,33069,19
24,31,37639,38151,25
25,28,10491,711,37
25,29,40524,31862,26
25,31,53467,42089,19
27,29,46825,36178,30
27,31,7150,480,47
35,12,17585,1106,28
36,14,17821,877,25
