x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,29,98773,24870,14
58,58,15751,17750,39
58,72,75270,27253,15
58,73,127036,50874,5
58,81,27154,39354,10
58,83,281974,88747,6
58,84,184977,71508,5
59,22,40893,28995,11
59,34,25974,15976,7
59,82,373719,100413,6
59,83,279468,100344,6
59,92,498234,101926,6
59,100,14483,769,31
59,118,5410,686,29
59,126,17474,20617,26
60,6,555903,113270,6
60,30,257625,79305,8
60,32,364924,41631,10
60,39,439962,53715,9
60,84,456668,50283,8
60,124,88620,29862,10
61,30,593958,110343,11
61,33,242250,49081,7
61,40,469402,55118,6
61,57,28456,7618,74
61,58,33910,12275,73
61,80,300673,50174,5
61,83,177965,49391,6
62,20,6637,6474,24
62,37,44434,16052,26
62,38,9304,900,17
62,83,472906,90380,18
63,20,42295,6934,24
63,39,474129,55290,7
63,77,66278,50987,6
63,79,47685,26367,22
63,86,384928,50414,5
64,23,212298,10638,51
64,37,76044,17323,10
64,38,32344,15912,9
64,39,20666,7688,23
64,52,50315,13487,13
64,74,42456,35559,31
64,78,35327,31229,6
64,89,181863,76683,6
64,121,65591,5462,23
65,32,7395,482,34
65,48,5366,194,59
65,121,335195,50831,5
66,53,28832,14528,8
66,68,2224,222,51
66,92,153124,47233,7
66,112,117476,39191,8
67,7,134013,6490,17
67,21,44503,38254,6
67,29,12635,1547,19
67,45,99026,11663,50
67,50,6060,4781,269
67,51,32243,23974,106
67,80,2258,3808,26
67,92,237034,87901,7
68,3,244219,47895,5
68,19,591434,113220,6
68,20,553285,55323,6
68,22,226509,62645,17
68,23,261385,46350,16
68,25,20959,10207,30
68,53,22783,2871,13
68,60,35786,41196,160
68,76,37795,8352,25
68,104,41060,36712,6
68,111,70750,26550,6
68,115,254714,43186,3
68,116,193326,47499,6
68,125,13711,1187,230
69,15,105448,16618,39
69,33,546261,112720,29
69,46,7853,305,40
69,63,16095,24702,31
69,71,27300,26412,11
69,75,21597,5577,125
69,81,24532,919,82
69,89,74630,9012,41
69,90,139361,9134,29
69,93,87404,38808,8
69,105,51344,47891,4
69,106,84007,35123,7
69,107,85125,43243,6
70,1,133700,24806,11
70,9,78635,31668,15
70,12,539342,55294,6
70,20,20490,2105,39
70,21,216135,33774,17
70,30,146051,13537,45
70,34,469723,55306,8
70,49,48595,7674,26
70,65,537928,100651,7
70,73,579512,99207,10
70,88,19554,7156,42
70,113,118032,64004,6
70,127,20461,41740,24
71,9,277535,27751,22
71,10,226947,54745,6
71,21,154088,23302,18
71,22,111199,63427,8
71,28,464071,55309,6
71,29,280466,51675,23
71,33,17882,21190,263
71,35,53987,71221,12
71,43,27212,3679,69
71,50,25629,12532,11
71,68,223997,51139,6
71,81,14975,3119,32
71,86,231229,50611,7
71,100,482911,50789,6
71,106,2285,15200,9
71,110,10503,63,312
71,111,92844,37015,6
71,112,40063,48784,9
71,113,372511,93042,6
71,127,55399,45911,6
72,21,145000,35377,40
72,23,268156,49064,8
72,35,418873,50881,6
72,52,19659,7904,38
72,58,47485,32790,8
72,86,260893,50699,7
73,0,61511,14739,11
73,11,235997,55088,7
73,14,79769,4373,20
73,29,58640,64201,5
73,49,20932,5880,44
73,53,29356,471,41
73,56,31643,6699,27
73,74,2221,4302,31
73,78,38699,10072,25
73,95,22931,10208,20
73,110,97389,52368,7
73,111,339062,51421,6
74,9,15352,13166,8
74,12,358181,107780,4
74,13,5243,1561,74
74,39,63678,18422,42
74,40,67387,9546,40
74,41,86454,13644,43
74,49,27104,10034,15
74,53,11689,552,35
74,54,19509,7313,15
74,107,124017,100198,7
75,0,55949,14216,14
75,16,224014,55281,6
75,28,312762,50601,5
75,32,31580,10827,36
75,40,78499,24152,37
75,70,117466,50880,4
76,0,31911,5930,93
76,11,259839,46768,8
76,21,85517,39012,66
76,26,54723,44809,6
76,69,291875,50314,8
76,71,9599,21216,15
76,87,129001,35778,10
76,88,736,6581,86
76,92,5658,325,23
76,107,12279,5900,68
76,109,23618,14694,33
76,110,59240,15237,18
76,111,166560,38006,9
76,112,347935,50955,8
77,3,18744,2252,24
77,18,128864,30382,6
77,38,4943,502,36
77,54,14332,2969,25
77,63,68416,18359,12
77,64,11731,19742,27
77,87,275021,75376,5
77,88,18665,10228,23
77,109,59212,17609,9
77,110,185682,39201,8
77,111,71134,22287,13
77,114,13388,920,538
77,116,461858,52386,9
77,117,92960,30330,9
78,2,6245,384,57
78,12,20702,5463,329
78,13,125232,49594,10
78,24,354155,50909,5
78,26,403290,50869,7
78,45,46045,2625,22
78,71,9169,25450,33
78,100,4613,1737,8
78,105,10394,38864,5
78,108,200046,32827,7
78,110,84002,44135,12
78,111,237430,43090,7
78,114,13645,894,16
79,14,13409,7679,59
79,44,21512,12784,50
79,54,349132,90008,6
79,61,32864,28918,123
79,62,44859,14076,10
79,79,20549,12114,8
79,82,105374,38325,27
79,100,43195,14079,39
79,102,185604,39292,7
79,106,74333,12104,50
79,108,358941,77063,8
79,109,170862,39495,7
79,110,170048,33830,30
80,0,114603,50525,5
80,31,91110,30331,9
80,33,21894,14033,8
80,35,123135,11483,48
80,36,79454,10443,56
80,44,45001,12891,45
80,62,20050,5545,39
80,70,179660,8732,57
80,88,92443,51755,7
80,89,100945,30348,6
80,121,61149,10115,24
80,125,21810,10905,20
81,10,7526,486,34
81,31,68447,21068,7
81,54,29437,5635,24
81,66,241706,49390,5
81,70,112860,9939,60
81,79,228888,48360,6
81,80,37399,11402,7
81,81,489842,50723,6
81,85,129053,49904,5
81,86,104768,28038,5
81,108,133851,67729,10
81,109,226032,45066,7
81,110,35947,9160,11
81,117,224307,27631,5
82,2,135488,59971,5
82,3,8645,3711,30
82,17,494590,50680,5
82,22,373929,51013,5
82,37,16069,5692,32
82,52,128427,11862,19
82,79,39426,11798,11
82,80,159939,29232,9
82,81,19540,9558,11
82,108,177026,28289,17
82,110,103741,40291,8
83,16,467489,55169,8
83,23,345526,61956,5
83,24,38050,14526,10
83,25,30234,14753,10
83,26,64610,13936,13
83,80,70380,11227,23
83,102,251975,49047,7
83,103,121708,39552,5
83,116,10449,8365,28
84,23,65729,21749,16
84,24,63767,15405,9
84,25,190780,29425,128
84,38,21584,11306,43
84,46,66766,4096,216
84,47,66514,6801,28
84,61,531319,101220,5
84,67,11710,606,29
84,71,65873,10323,56
84,78,5771,462,39
84,79,77419,93460,8
84,80,98387,12082,36
84,90,1883,6436,62
85,12,164915,101404,11
85,36,19212,10718,48
85,46,128211,6054,48
85,58,44958,7501,24
85,60,7364,448,37
85,69,24362,782,34
85,92,70968,16578,86
85,126,46265,2869,20
86,10,142237,50758,5
86,12,98130,77357,11
86,24,75650,13340,28
86,25,51546,17178,10
86,26,21014,7887,18
86,36,18321,10217,78
86,50,103616,11787,17
86,78,71499,3255,44
86,117,18460,18545,30
87,2,4077,375,46
87,22,126097,99544,6
87,23,100227,18481,5
87,24,63932,19838,8
87,25,79190,16463,21
87,26,40181,17562,79
87,27,65709,39780,147
87,53,64543,8809,19
87,56,32780,3771,5
87,111,67810,22672,20
88,1,13803,22755,21
88,2,3874,422,47
88,9,77411,15245,16
88,10,69125,16351,10
88,11,30874,11367,11
88,14,175689,50051,6
88,17,149347,30671,5
88,25,41300,15146,9
88,26,21144,9760,21
88,56,67142,29846,8
88,80,89440,27945,8
88,85,346754,45855,7
88,95,23238,31713,25
88,127,185561,101786,5
89,8,16234,4371,12
89,10,50465,15316,48
89,13,54287,4512,8
89,19,4331,376,30
89,39,192570,86549,8
89,39,501533,50747,7
89,40,73234,29389,5
89,51,54318,39598,9
89,65,48745,16575,41
89,73,7700,461,35
89,76,143979,18006,44
89,127,625233,101747,7
90,8,418361,50038,7
90,38,462178,50565,6
90,39,349886,49854,5
90,56,99176,41201,23
90,66,77891,36858,25
90,97,48300,2934,192
91,21,57156,42048,6
91,25,6115,939,13
91,28,434189,50485,5
91,39,29126,25611,9
91,64,53656,5148,22
91,71,6243,810,73
91,93,25150,5987,26
91,123,19017,2539,20
92,21,92990,52261,7
92,34,93997,50870,5
92,56,298298,79186,8
92,59,81386,19334,13
92,64,29851,4177,21
92,122,9159,2076,20
93,20,258130,47899,6
93,56,26661,10737,14
93,56,59230,17467,8
93,72,22581,754,35
93,81,27762,2671,44
93,115,8757,1445,140
94,18,93835,3123,4
94,19,203414,101272,7
94,53,33078,9211,10
94,54,42985,13118,9
94,64,51594,13643,56
94,73,111810,11112,40
94,73,191524,12054,39
94,95,20833,947,70
94,98,26697,1842,34
94,125,8537,2004,20
95,20,2384,293,36
95,32,122627,54811,10
95,45,62183,5864,22
95,55,69821,18783,9
95,56,26061,18559,11
95,56,90149,17241,24
95,57,150579,39302,23
95,60,149375,30345,4
95,61,68753,52450,4
95,73,41607,5508,43
95,77,8492,157,65
95,98,22237,2400,25
96,25,77313,1100,32
96,50,58656,27824,3
96,51,32269,35078,6
96,52,36498,9512,9
96,53,42415,14213,10
96,54,72360,18390,10
96,55,93929,18265,15
96,56,64812,14694,9
96,56,30412,8993,12
96,57,161042,28446,9
96,58,296661,48643,8
96,107,68159,12823,30
97,18,301347,49322,6
97,22,214227,47189,6
97,23,193255,13421,39
97,24,54732,14925,55
97,25,199267,49192,7
97,51,92998,30064,8
97,53,51666,15644,8
97,54,27331,9454,9
97,56,146106,30413,22
97,56,76253,12278,15
97,57,349727,76379,9
97,84,2091,74,141
97,91,60835,12675,43
98,0,23064,12299,27
98,2,20121,4644,60
98,51,187915,50177,6
98,56,241987,47360,8
98,56,94999,28764,14
98,57,41333,18457,15
98,59,149860,30048,5
98,72,13277,5324,59
98,81,34827,596,25
98,82,27571,6440,13
98,107,63936,28716,12
99,11,31907,14839,20
99,23,396840,50746,4
99,25,231839,50714,12
99,39,94659,50547,6
99,50,25969,13942,11
99,89,101247,11639,55
99,93,2600,9112,69
99,110,854,954,57
99,122,17234,11565,21
99,125,65782,38846,6
100,26,92067,10332,17
100,43,325623,71887,9
100,46,116085,35124,6
100,56,80195,19027,14
100,99,6984,9725,23
100,126,157070,47049,6
101,13,31117,15489,24
101,21,41560,8694,27
101,24,183473,31155,29
101,25,406888,50957,5
101,36,254000,91818,8
101,51,613241,101790,5
101,55,15929,6639,6
101,87,1766,802,183
101,90,34156,15796,18
101,116,93777,13712,45
101,118,33805,25106,34
102,21,30567,2323,29
102,25,107058,8096,42
102,33,11893,3462,29
102,43,397073,50708,3
102,64,67147,17637,8
102,114,54485,3928,39
102,115,13680,5186,41
103,12,348199,50613,9
103,13,501184,51088,7
103,21,2811,1728,382
103,53,240522,51031,5
103,58,4198,2663,28
103,86,22329,10105,38
103,100,82553,10055,47
103,107,2524,131,61
103,123,84525,13137,39
103,125,202233,45211,7
104,51,589828,101359,4
104,52,277945,83932,7
104,65,45607,13612,9
104,90,41822,11523,55
104,102,343773,100680,5
104,105,74020,49000,4
104,107,41074,16292,16
104,110,14434,5911,45
104,120,8146,12947,26
105,3,72639,43833,10
105,43,6416,3290,52
105,56,3625,15823,15
105,65,34004,10099,14
105,66,112784,22520,10
105,84,146995,13661,32
105,120,66793,33391,25
106,1,17307,23300,6
106,6,12700,14272,21
106,39,46738,23859,25
106,51,8195,21227,40
106,52,184039,50782,6
106,62,338409,50188,6
106,65,291532,101977,10
106,80,40121,20004,17
106,86,48393,12032,14
106,109,4943,2341,7
106,111,22000,7288,40
106,117,3518,6016,22
106,118,14022,1171,29
107,15,49580,3997,27
107,27,454795,50849,4
107,90,41650,22186,13
107,109,18386,8625,22
107,123,8134,10269,21
108,15,40522,19598,44
108,17,80297,26683,8
108,18,32863,45054,7
108,40,8891,3707,102
108,42,18011,7784,19
108,66,84788,35832,7
108,68,93239,52436,7
108,88,80116,16589,52
109,6,25136,8598,10
109,41,10843,1055,21
109,42,18898,2132,20
109,67,455456,101333,6
109,90,66292,18761,8
109,119,181850,95895,4
110,1,353321,51000,7
110,26,37166,5447,19
110,45,6501,14936,31
110,89,66122,18844,8
110,90,65241,18942,9
110,118,408012,101433,5
111,4,281213,124667,8
111,7,174417,86666,7
111,8,255217,77538,6
111,28,54034,3395,135
111,39,8889,1447,73
111,88,57549,58,38
111,90,62785,18845,8
111,98,51804,1799,28
111,109,278995,101596,6
111,110,302980,101403,7
111,116,107786,64123,5
111,117,149797,30511,4
111,120,10864,2686,12
111,121,1707,192,59
112,3,39298,9758,13
112,4,113013,28728,26
112,5,7335,9495,9
112,6,45138,16743,9
112,7,167901,45357,14
112,34,57719,50485,5
112,92,30044,13217,19
112,108,47654,23911,9
112,109,247277,49866,6
112,110,65991,40099,7
112,116,70863,27994,7
112,117,321545,102012,6
112,121,4872,2211,69
112,122,9663,6084,13
113,0,100402,48454,6
113,8,292533,34574,14
113,12,37423,77113,5
113,37,455869,94128,5
113,49,683061,101969,5
113,69,6776,456,41
113,73,16828,1493,30
113,105,231834,77326,8
113,106,219754,47618,7
113,107,199331,48276,8
113,108,115232,36193,8
113,125,31554,28222,38
114,3,54632,14917,15
114,4,61709,10113,22
114,5,75961,29777,12
114,6,156882,72044,17
114,7,116401,24665,11
114,9,486301,50802,4
114,21,8562,4949,20
114,32,35647,22864,30
114,40,56686,18248,34
114,90,66866,18950,9
114,91,62585,16939,10
114,105,50358,17389,8
114,106,138846,31336,87
114,107,140443,22369,10
114,108,435292,67463,8
114,109,21509,4920,10
114,111,143680,52722,5
115,2,134110,29879,27
115,3,49458,16258,12
115,4,57165,45090,14
115,6,158473,31861,11
115,7,47547,14517,12
115,9,294825,49376,7
115,27,127892,94596,6
115,30,38571,6614,28
115,58,211974,16897,42
115,87,98426,15533,16
115,88,22860,11857,38
115,89,64819,18856,8
115,93,46356,4441,25
115,95,44475,10484,22
115,98,32637,26943,10
115,104,242861,50834,5
115,105,198559,37724,8
115,125,40767,17852,24
116,3,90724,34622,8
116,4,131279,38576,9
116,6,200783,77799,10
116,7,121094,30320,12
116,10,76334,47871,7
116,11,222600,52534,7
116,20,22080,26223,11
116,30,42219,9226,29
116,33,149280,30759,8
116,35,5901,10495,14
116,106,151239,27254,9
116,107,97184,21122,14
116,108,164120,33192,10
116,119,19718,11856,41
116,127,1589,2844,37
117,3,291264,55542,9
117,4,195960,59879,10
117,5,284507,76432,9
117,6,220010,86031,9
117,21,129753,76400,6
117,26,223324,50625,7
117,33,86656,33746,7
117,36,52805,30469,6
117,55,78032,31749,5
117,74,60893,37771,21
117,105,43035,18265,13
117,106,113337,26664,10
117,107,443404,74610,9
117,109,32743,6387,23
117,110,312654,50972,8
117,119,27106,12859,20
118,1,388014,50364,15
118,7,74950,19067,8
118,15,39478,27888,7
118,16,385707,52685,8
118,21,264566,83546,6
118,26,27153,3700,7
118,45,27454,11620,19
118,53,54647,9800,20
118,56,22970,50363,6
118,57,43200,8194,105
118,72,84121,5587,22
118,106,39843,29402,22
118,107,173412,74508,9
118,112,475391,50401,10
118,113,34681,28641,12
119,3,272536,60491,10
119,3,363584,39164,13
119,4,278572,68621,7
119,5,236002,25635,12
119,6,216610,54187,8
119,21,299764,88336,4
119,52,20890,10049,11
119,71,35305,6033,35
119,76,28999,10358,29
119,108,74049,32596,6
119,111,160825,76825,15
119,121,22193,1382,28
120,3,129097,40603,10
120,4,264163,34757,14
120,5,46608,24832,14
120,7,277877,78720,7
120,26,235865,50774,7
120,27,46489,47985,4
120,39,115632,29604,7
120,40,120621,70352,7
120,43,111757,84148,7
120,71,80032,10074,41
120,72,120524,8702,26
120,89,242678,20725,37
120,113,132508,29298,44
120,117,47562,33671,9
120,118,85967,28287,6
120,119,3574,5099,30
121,51,275618,40159,8
121,84,32939,13660,14
121,110,241529,55841,34
121,113,476403,50689,29
121,120,66382,4452,23
122,4,24131,14529,8
122,34,36903,42113,6
122,101,208428,29103,16
122,116,68034,42553,4
122,121,5549,6895,22
122,123,35066,1363,30
123,7,29958,305,34
123,8,14704,480,25
123,9,12812,3677,8
123,27,117233,45737,6
123,28,128180,50232,10
123,30,13768,2423,45
123,40,390135,52245,11
123,49,53249,20109,41
123,51,577568,101414,5
123,54,39718,42830,7
123,57,149870,30476,7
123,73,11582,6240,131
123,124,30272,3170,24
124,54,491706,50003,5
124,93,14594,12547,14
124,102,1088,7714,27
124,122,11963,20404,42
125,3,30859,17738,9
125,14,29948,35521,18
125,36,131435,86631,7
125,37,112589,84012,8
125,56,75047,35242,5
125,64,6266,158,56
125,91,20164,11814,22
125,93,5922,10225,22
125,122,9151,14573,37
126,2,622413,100267,6
126,9,95166,13191,40
126,10,17408,22432,26
126,19,288776,50381,5
126,22,12429,4484,32
126,41,420802,40806,6
126,50,442779,101347,5
126,56,233828,77455,8
126,84,12438,2540,13
126,89,21468,13529,57
126,113,42853,6689,20
126,121,46864,38969,10
127,15,18729,5597,24
127,18,290815,49996,8
127,43,52096,50754,9
127,50,196486,51204,7
127,52,250712,39521,5
127,59,10916,21060,692
127,83,76066,13148,10
127,84,25493,8167,9
127,103,149378,49782,8
127,108,113731,40835,5
