x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,54835,14994,27
0,34,63455,14347,25
0,50,45226,14070,11
0,51,28790,9473,20
0,52,50655,9612,36
0,59,9488,3503,20
0,85,396491,50725,7
0,99,18443,3438,28
0,100,221759,17280,49
0,109,195641,50611,16
0,113,227597,98351,100
0,119,6336,8159,25
0,120,38909,13519,16
0,121,5619,2678,12
0,122,7373,1390,30
0,123,10161,2024,7
1,43,11629,1038,35
1,51,56865,18729,51
1,55,18527,8496,8
1,91,17338,16781,40
1,115,111686,29707,6
1,119,42360,2345,10
1,121,32295,11452,15
2,13,3390,266,54
2,14,295116,44740,25
2,16,7053,6093,79
2,33,73525,15142,30
2,109,219910,49217,6
2,111,108882,51031,7
2,112,28331,20968,23
2,114,270829,50830,9
2,121,23265,6311,138
3,4,3286,785,43
3,6,130096,85045,25
3,14,228776,47783,24
3,28,431199,42825,33
3,31,50765,43120,8
3,35,15923,1552,40
3,44,48859,35772,59
3,59,223755,39688,12
3,109,52888,8200,11
3,121,39462,16005,22
4,26,119934,19091,35
4,27,212417,27125,31
4,28,125538,23019,39
4,29,154036,32420,32
4,34,13765,6998,32
4,42,14520,961,138
4,50,106550,46972,20
4,57,21662,32106,6
5,10,6506,778,32
5,17,9245,5311,67
5,27,163476,36203,30
5,28,144429,27483,27
5,29,145958,33391,30
5,30,153569,29792,27
5,30,260661,54312,30
5,37,380782,191082,30
5,43,232999,30170,36
5,44,213879,56785,29
5,45,260753,62233,27
5,46,505505,52274,34
5,50,73062,14068,27
5,51,28514,5135,19
5,56,96724,31144,8
5,58,16153,5522,7
5,62,33158,17937,8
5,84,43067,9679,16
5,111,382280,47180,9
5,113,238727,57614,14
5,114,47851,75193,9
5,125,9994,10146,8
6,4,254907,97090,26
6,21,36390,32642,66
6,30,21874,5690,30
6,32,370562,35783,33
6,38,251484,132579,28
6,39,274160,125460,31
6,43,199422,39593,30
6,44,216933,41348,32
6,45,160185,25693,32
6,46,140234,25957,28
6,47,210311,33658,31
6,50,337711,50359,25
6,52,13675,933,31
6,54,213697,51772,23
6,77,13775,3347,34
6,122,302082,50415,77
6,124,473305,50366,9
7,10,38532,5329,9
7,33,315851,41261,29
7,34,145398,31078,26
7,37,262308,131480,30
7,38,301469,168522,29
7,39,226110,140321,33
7,40,153691,23642,43
7,40,180315,34764,33
7,43,146788,28469,35
7,44,197452,37961,33
7,45,257882,34385,34
7,46,120038,33267,32
7,47,210739,31707,41
7,48,225390,31042,31
7,49,114179,27301,38
7,50,35720,5593,30
7,50,246742,54198,25
7,52,25003,4109,14
7,120,7474,1672,66
8,33,134962,22495,34
8,34,145580,24530,40
8,37,159044,31428,25
8,38,326508,299218,25
8,39,284578,196813,30
8,40,230546,40930,27
8,40,285413,119564,28
8,41,159949,40384,36
8,42,183752,26078,34
8,43,205626,28384,37
8,44,145456,23042,32
8,45,199592,36040,32
8,46,12262,11740,34
8,47,177997,29414,27
8,121,128607,33148,18
9,3,46772,9368,31
9,5,116696,55126,23
9,8,73969,18379,27
9,30,6007,468,41
9,34,278421,35433,33
9,35,103293,30443,22
9,36,36299,18190,26
9,37,264537,108075,27
9,38,422009,163561,32
9,39,233458,170160,27
9,40,217894,33830,33
9,40,287266,133796,32
9,41,156167,108762,30
9,42,160457,30309,30
9,43,98621,23623,25
9,49,187181,32216,33
9,50,163793,29399,27
9,50,289008,29588,37
9,84,16246,28786,7
9,86,14046,2757,23
10,36,374629,414492,27
10,37,164841,31952,30
10,38,218496,82561,36
10,44,177804,28734,32
10,45,109283,32442,25
10,46,66161,40681,25
10,47,121514,20252,30
10,48,262254,52697,30
10,49,254757,44047,36
10,50,87031,35391,28
10,50,295316,27959,33
10,51,71921,38030,27
10,52,150089,49444,9
10,59,268901,47073,7
10,83,6996,1273,77
10,121,350967,45701,7
10,125,11918,3660,28
11,0,30578,8435,32
11,7,21969,7726,35
11,16,1250,1357,5
11,22,18323,8962,36
11,23,23205,4133,30
11,25,2562,2120,21
11,27,42720,9402,43
11,39,239487,97938,30
11,40,252757,62042,28
11,40,187764,85466,31
11,41,169675,59448,31
11,42,202432,45654,55
11,43,264424,41414,30
11,45,222605,24795,37
11,47,31012,8798,13
11,48,165043,22132,37
11,49,195589,28193,32
11,50,182784,39274,27
11,50,222900,48097,28
11,51,141574,41853,29
11,59,478647,50686,6
11,120,4102,35867,23
12,1,83063,26245,25
12,2,182308,97003,27
12,25,2785,343,57
12,35,14848,5035,36
12,36,215738,57670,26
12,37,159917,85393,28
12,38,143640,29692,29
12,39,106086,50249,30
12,40,175590,32724,27
12,40,166456,29120,27
12,41,227766,83779,31
12,42,269887,83137,32
12,43,120411,127566,23
12,44,83464,18427,31
12,45,107807,19479,24
12,46,146524,31261,26
12,47,149042,19224,34
12,48,281208,26071,38
12,49,280851,36949,44
12,50,256834,73348,23
12,50,186476,23327,31
12,51,181903,33368,34
12,52,18194,3021,29
12,60,120889,12803,26
12,87,9570,2080,10
12,126,16205,4414,141
12,126,119375,14725,26
13,3,117308,29781,26
13,35,251152,63859,28
13,36,180441,35819,32
13,38,173481,48940,32
13,39,63377,26329,29
13,40,78723,13679,38
13,40,87695,20583,28
13,41,227836,27879,32
13,42,191143,50791,34
13,43,174535,58394,35
13,44,324783,42705,33
13,45,299351,43863,30
13,46,258428,48411,43
13,47,257101,98792,30
13,48,449188,40164,36
13,49,166699,23604,35
13,59,8193,2023,10
13,83,51232,9497,10
14,2,118430,38895,25
14,4,107079,22964,25
14,36,177869,47968,30
14,37,123482,20179,33
14,38,118304,22702,34
14,39,75816,32270,38
14,40,40054,26680,99
14,40,139814,54060,26
14,43,78400,68346,40
14,44,136902,21075,55
14,50,63788,19212,17
14,50,254033,31499,35
14,51,125571,73233,20
14,88,52659,9568,13
14,116,9226,3365,52
15,4,138404,27123,25
15,9,1184,527,1907
15,11,5375,228,58
15,34,397344,49817,32
15,35,489300,50587,56
15,36,122215,28818,58
15,37,199964,34636,27
15,38,206501,34157,35
15,39,109213,26014,30
15,45,56147,13650,31
15,46,265968,42163,32
15,47,175108,29927,43
15,48,173134,28507,35
15,49,226156,42326,28
15,50,81533,37830,28
15,50,94664,19257,45
15,51,202634,40947,29
15,52,264933,33483,31
15,54,181477,16021,26
15,55,135749,12121,24
15,57,51109,5638,29
15,58,36161,13116,25
15,63,18199,3287,22
16,1,340226,63374,27
16,8,13972,904,29
16,26,6996,20395,88
16,33,184434,29010,31
16,34,174619,42119,31
16,40,235538,31718,34
16,41,306562,42580,34
16,43,318022,70122,26
16,44,160404,47095,36
16,45,182822,33621,35
16,46,222497,39667,62
16,47,144285,27313,53
16,48,369424,57432,33
16,49,140225,26751,33
16,50,168273,30650,28
16,50,248841,44664,30
16,51,219467,37254,30
16,52,204646,31631,31
16,67,17001,4910,12
17,35,245114,36606,35
17,36,244174,33108,31
17,37,198283,36315,27
17,38,219267,43055,31
17,39,304182,33461,40
17,40,77051,17625,29
17,40,98198,24461,33
17,41,156635,22556,29
17,44,131059,38135,27
17,45,210280,44714,30
17,46,99378,36860,26
17,47,262978,66328,32
17,48,112138,17724,51
17,49,221151,37950,33
17,50,17487,8376,38
17,50,180575,34369,29
17,65,12458,919,9
17,116,15610,2163,71
18,16,95542,29023,26
18,34,194048,49610,27
18,35,74617,26232,27
18,36,127365,23235,34
18,38,198702,40112,30
18,39,187856,26627,30
18,40,255055,35592,31
18,40,324283,45805,31
18,41,159452,43640,30
18,43,30081,7869,35
18,45,111479,24087,36
18,46,105644,18801,28
18,48,19226,725,37
18,50,206207,48027,30
18,61,28238,16149,8
18,113,8376,1315,39
18,114,18228,3702,46
18,115,157917,17239,34
18,116,67254,30476,8
18,117,19211,7717,16
19,26,37625,23990,6
19,32,268810,46945,24
19,33,82678,30254,24
19,34,162707,34122,28
19,35,132475,35656,26
19,36,54364,21900,19
19,37,31440,97574,17
19,38,352857,48604,35
19,39,137922,26783,33
19,40,148319,34075,29
19,40,278373,42921,31
19,41,243237,38410,33
19,42,103291,23275,33
19,43,254002,51067,37
19,44,238575,29218,38
19,66,15403,4595,36
19,118,298688,58807,6
20,0,55877,10106,11
20,6,85696,18735,26
20,10,65009,25110,27
20,31,206680,23448,33
20,32,295649,45570,29
20,33,263746,46485,40
20,34,240028,35426,32
20,35,207560,26326,27
20,36,332564,55202,28
20,37,291502,53946,31
20,38,184533,35074,32
20,39,101065,22384,33
20,40,267607,46105,38
20,40,206841,42570,27
20,48,399865,36811,37
20,49,31991,12490,35
20,50,171539,55733,29
20,51,92462,28344,26
20,60,10131,603,31
20,66,264930,50210,6
20,117,14734,11713,27
20,126,17603,4788,28
21,2,18084,2683,15
21,21,239452,149106,38
21,32,219346,28428,34
21,33,3401,947,31
21,34,135342,32861,25
21,35,185853,38471,32
21,41,215039,40699,39
21,42,274275,42755,30
21,43,116780,17561,91
21,44,70076,18865,27
21,55,137995,8325,51
21,126,30645,47470,8
22,12,83172,28162,27
22,27,6721,9547,6
22,37,195904,42450,27
22,38,208623,40816,32
22,39,185677,29475,33
22,40,237467,53643,35
22,40,181603,33629,30
22,41,211427,35939,38
22,42,153980,36860,35
22,43,103867,14573,28
22,51,143850,20973,35
22,52,96106,41565,26
22,53,365872,63873,33
22,54,302456,51160,34
22,55,257074,11269,47
22,65,13440,2378,22
22,66,179085,42433,7
22,117,274026,50573,7
22,127,42863,50621,7
23,24,14653,1052,32
23,34,225894,39296,32
23,35,282733,25569,35
23,37,183467,28128,35
23,38,366349,24412,51
23,39,119560,30573,30
23,40,201578,38330,32
23,40,210059,42937,33
23,41,308768,53992,30
23,48,201474,23494,32
23,49,133399,27238,32
23,50,173507,38298,27
23,51,71798,17733,30
23,117,354242,102004,6
24,33,194178,25540,27
24,34,184448,51653,44
24,35,155292,48417,34
24,37,37115,33368,26
24,40,229810,39046,33
24,40,174118,19021,56
24,52,229326,36002,30
24,53,215281,44881,31
24,54,230649,39625,28
24,59,21190,6305,14
24,60,30311,8306,23
24,60,22230,8959,16
24,62,17817,2984,27
24,117,83555,59112,11
25,7,41133,6146,29
25,29,117145,28074,23
25,30,111488,27488,25
25,33,130054,35270,28
25,34,259117,41777,26
25,49,98531,23119,49
25,50,70377,31286,25
25,53,180651,24856,33
25,54,204533,41656,34
25,55,103632,23747,29
25,56,121280,57834,19
25,58,32509,22120,9
25,59,36091,22360,18
25,60,36905,14838,39
25,60,28358,6528,11
25,61,55632,18241,16
25,62,455962,51053,7
25,109,79015,51427,18
25,110,91609,30271,11
25,114,105367,65034,8
26,22,273552,95826,28
26,32,145749,39598,26
26,34,298798,61123,26
26,49,141874,43123,24
26,50,126462,25287,27
26,50,163239,32687,32
26,53,149914,26894,25
26,54,219781,31809,30
26,55,227318,57680,35
26,60,25915,7690,13
26,60,30085,8739,9
26,61,14269,3190,15
26,108,16963,3562,37
26,110,14785,4475,12
26,111,14710,4480,12
26,113,162791,33357,14
26,114,212616,61619,10
27,46,8626,991,31
27,47,396627,51981,38
27,50,80703,25733,28
27,54,330844,58431,29
27,55,276885,44604,28
27,69,54053,22184,9
27,73,80701,24851,9
27,106,385250,49914,8
27,115,240489,26965,30
27,117,71385,28957,10
27,124,55741,50384,8
28,10,190927,60838,8
28,33,8364,3569,78
28,47,268050,70974,29
28,48,133754,21560,33
28,64,43979,32400,8
28,73,262624,50973,10
28,74,33502,2253,20
28,100,1639,68,741
28,112,195822,52849,7
29,10,57711,56780,8
29,21,36704,5377,30
29,29,53491,22244,29
29,34,16079,3233,21
29,57,23304,3326,11
29,64,144704,44087,7
29,70,33787,9263,8
29,73,216633,16151,41
29,110,301600,42199,11
29,112,32252,4508,8
29,113,495888,50591,11
29,114,13805,13965,16
30,3,34682,26041,27
30,22,31271,6646,31
30,35,10617,988,31
