x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,10714,5072,24
9,9,12200,5797,29
9,11,5463,30758,83
20,15,8697,524,29
37,102,1470,834,51
39,56,7221,652,35
40,56,23344,20064,19
40,58,17206,31203,11
47,107,1772,499,101
50,52,33223,20373,32
50,54,44320,24253,21
51,52,6101,609,37
52,54,47745,45371,5
71,113,3456,15298,97
71,114,2645,132,21
71,116,1878,3195,102
74,66,7612,5831,45
74,67,13284,1150,35
87,60,12585,3055,39
89,55,82657,378,68
89,125,12440,961,32
104,72,16787,13183,35
105,0,5060,1133,656
105,22,2766,2633,43
107,20,59480,42195,12
107,22,70061,71769,5
108,20,41758,40454,33
108,22,38776,29250,33
110,20,1817,4678,10
110,22,11579,11428,76
112,12,8635,6086,40
119,0,18013,5487,26
119,19,4892,6449,26
120,0,4214,946,29
123,2,3394,11768,26
125,18,19950,5034,677
125,100,1439,158,243
