x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,4,2814,6643,29
55,10,8910,16116,47
59,32,29782,35174,18
59,33,9108,598,33
59,34,8487,25202,5
59,36,9077,679,33
61,32,19624,11496,27
61,33,42217,34339,22
61,34,15242,4397,196
61,36,36393,24338,48
62,33,13324,752,32
62,36,10685,821,30
65,32,7227,4493,43
65,33,8798,154,54
66,33,83995,48545,5
66,34,52864,48815,7
80,22,42919,26634,16
80,23,31460,40710,5
82,22,31427,92189,26
83,22,7020,5051,51
85,61,10763,9729,8
86,98,156264,50279,12
89,94,75983,91529,15
90,8,561,4553,32
93,28,1531,7628,304
94,25,581,334,50
94,126,94814,72080,9
95,126,97879,97413,33
96,117,52402,62575,11
96,124,8857,680,23
96,125,7272,669,33
96,126,2837,1154,46
98,78,3605,6625,10
98,120,8459,6415,70
98,121,13631,7782,33
98,122,25700,14869,25
98,124,13504,10879,28
98,125,36874,26646,24
98,126,23437,13427,56
99,8,12313,263,36
99,76,31356,10062,620
99,120,83139,49279,11
99,121,27925,18632,26
99,122,28412,22799,37
99,124,36768,22369,36
99,125,18602,15514,24
99,126,25273,15372,30
100,29,2033,2010,53
100,116,54914,77243,13
100,118,78262,53937,10
100,120,44160,18103,24
100,121,33358,26741,35
100,122,32891,27114,24
100,124,48718,34621,24
100,125,31937,15572,30
100,126,29622,12766,34
101,25,8606,5087,626
101,106,24805,22515,33
102,116,52887,34118,16
102,120,27482,22893,20
102,121,32001,22577,25
102,122,31741,20852,28
102,124,31446,21071,25
102,125,7361,55,221
103,105,6063,883,32
103,120,8353,730,34
103,121,25126,14276,28
103,122,34683,23882,14
105,89,16733,11154,40
106,122,5065,10499,38
108,102,192348,200394,9
111,89,95854,91653,9
111,95,13973,694,33
112,89,59335,57964,22
114,89,16894,21031,17
114,91,62817,41826,13
115,22,80276,31841,6
115,88,72292,48434,11
115,89,96318,97555,12
117,23,30958,18856,27
118,22,8188,695,42
118,23,34325,28321,25
118,25,23433,12902,5
119,23,50895,56827,7
120,80,4123,3535,31
122,19,10241,1119,31
123,14,12542,8478,25
126,8,477,4023,93
