x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,3,64848,10242,27
6,4,49778,26659,7
8,17,194168,49325,7
10,20,97011,18909,48
12,13,117622,47171,7
13,13,31511,24556,7
13,16,340478,91591,8
13,17,35934,7215,10
14,13,500140,50941,7
14,16,19319,48988,7
14,18,64835,54671,10
15,1,9787,1929,6
16,18,7664,1632,16
17,15,48188,3939,10
18,10,34970,7365,12
18,14,248247,50976,8
18,16,317882,50527,7
19,14,375115,51366,10
19,16,10151,2033,11
19,17,113829,43891,8
21,7,14144,3301,56
21,17,7276,3023,70
22,16,13622,2644,69
25,11,3322,1578,7
26,9,30216,31517,12
26,11,21464,27730,13
36,1,329323,50640,7
36,2,24022,13306,20
36,8,15526,11835,21
40,2,42860,29606,12
43,3,142109,51136,7
48,4,51701,18766,9
49,8,40065,39387,6
50,3,91287,50929,7
50,7,79338,51042,15
50,8,408433,50677,7
50,9,77962,35077,8
52,2,9438,6861,41
