x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,9105,23811,28
3,105,292785,275814,18
4,109,299581,144463,16
6,88,49729,6518,638
7,105,322685,202566,20
12,103,194740,171027,12
14,106,87399,92955,6
15,104,34198,45015,20
16,104,616035,717335,17
16,105,174533,164323,17
16,106,285956,225047,15
18,91,149771,190553,15
18,106,238800,144144,12
19,110,184108,39056,16
20,88,49469,54453,13
20,104,204937,96155,12
21,103,63661,68568,3
22,104,220444,183836,16
22,105,280970,159375,14
23,103,107522,104564,11
23,104,188824,147692,18
23,105,188858,157945,18
23,106,356647,139395,14
24,105,26838,37364,3
26,76,267496,215628,30
26,104,91591,84316,22
27,101,12340,539,39
35,109,340623,130651,14
41,111,102642,99966,10
42,105,4992,449,66
42,109,65687,70330,12
43,74,14603,801,49
43,110,298401,297544,13
46,64,209798,282661,15
47,23,112187,85211,33
49,23,571807,611433,19
50,63,39604,50426,13
51,16,3719,35,49
52,0,4768,6576,48
54,16,7507,640,56
55,9,4862,9789,72
55,105,47628,36623,13
56,5,5056,7948,49
56,9,20483,13256,44
60,49,7793,672,74
60,99,18155,10639,14
63,0,12042,12129,28
63,103,307345,172503,16
64,46,184737,184732,13
64,59,22107,25176,14
64,62,14351,7966,14
65,63,222951,209064,16
66,63,50532,54062,12
67,70,29558,45693,18
67,104,35562,36254,3
67,105,217566,134336,11
68,105,140622,100398,9
69,106,129983,123891,19
70,52,195075,202161,22
70,103,16352,20166,3
70,104,140909,78409,11
70,106,119986,115358,3
71,103,291900,314694,4
71,106,92709,92621,4
72,39,307059,269246,14
72,46,6863,781,304
72,55,310893,317633,14
73,49,2410,153,65
73,106,4902,323,142
76,104,25457,13901,99
78,62,10070,12589,56
78,67,53589,45554,17
84,55,46517,8336,44
87,106,438236,240370,19
91,86,49307,25464,14
91,89,14444,14782,18
91,103,326029,281211,12
92,87,105800,129193,16
92,92,144993,164635,10
93,87,57138,43853,19
95,41,93373,93066,5
95,42,12062,372,105
95,44,29615,25614,9
95,97,115804,94231,15
96,42,279090,253637,27
96,97,195158,115911,13
96,99,312424,321067,14
97,35,6310,3053,48
97,41,312155,313078,19
97,42,138196,93666,23
97,44,6617,16503,46
98,70,31373,18141,82
99,86,296759,223662,18
102,106,240536,140595,24
102,107,17321,15048,21
103,39,10183,7392,60
103,106,582277,248187,16
105,107,177835,133403,22
106,109,30855,29586,20
108,79,443798,370753,15
109,62,4996,54,68
109,76,343152,266487,13
112,81,561912,505705,12
113,70,8513,8339,44
118,41,1465,4460,68
121,65,6803,1056,42
124,109,143207,101740,17
124,110,149347,192481,15
