x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,44,16317,702,657
25,32,1271,510,388
25,54,72810,17616,29
27,16,6852,352,57
27,17,10352,395,40
27,26,2459,555,63
28,21,14977,1056,53
29,14,3613,127,58
30,4,8733,4662,40
30,18,21825,4029,33
31,19,70854,15555,37
31,22,52756,59159,30
31,63,59363,16623,33
31,104,8695,1979,34
31,105,36293,8634,32
31,109,53470,12270,31
32,11,18280,983,38
32,104,14000,3995,32
32,108,33321,9533,30
32,109,36087,8079,118
33,10,35191,8816,34
33,11,49831,14969,31
33,21,696,709,63
33,22,83169,100256,33
33,109,168251,19161,49
34,3,26206,6554,36
34,4,17762,1567,39
34,22,48257,13119,31
35,97,32977,4589,33
35,109,163079,208888,31
36,18,15760,482,38
36,58,30496,8037,75
36,96,121782,30403,29
36,98,20919,7594,38
36,109,46995,7326,33
37,20,53025,14397,36
37,84,7895,994,62
37,101,21122,6860,31
37,108,16038,238,110
38,86,37620,7147,31
38,95,52620,20690,28
38,95,37369,37608,21
38,98,71292,18381,26
38,109,20493,8104,31
39,2,48474,18691,37
39,19,11509,207,177
39,38,7584,1583,659
39,95,147487,63738,28
39,108,20678,899,47
40,20,12537,9260,32
40,97,26301,7494,31
41,95,14406,962,31
41,100,314,215,413
41,109,18733,209,212
42,111,17882,13859,35
43,13,185502,17532,48
43,85,74277,18468,33
43,86,70259,20271,35
43,91,55363,18415,34
43,92,31053,31184,33
43,106,22163,775,37
44,95,28839,4804,34
44,96,71742,18507,30
44,101,69241,21030,47
44,109,29634,3764,31
45,90,31351,6320,33
45,91,41844,7184,35
45,107,20323,1935,33
46,19,42780,8206,32
46,122,19774,1101,56
47,18,28410,7115,44
48,84,11876,717,45
49,38,81572,6752,43
50,122,32053,4529,32
50,123,4198,9590,41
51,105,12842,1519,612
52,111,8746,5761,32
58,72,178272,13205,53
63,111,67662,21559,26
70,113,48737,20029,29
71,111,10344,1641,32
72,110,118795,32505,26
74,111,51064,10535,29
125,90,43892,16603,30
