x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,64,529755,626064,17
37,29,505736,482116,15
55,53,159323,116844,21
55,55,81002,74658,16
57,127,36803,986,44
66,69,4436,813,332
74,58,1847,1891,70
79,124,172342,166129,14
80,10,7097,2687,44
80,22,186885,177338,22
80,23,525236,615019,9
85,96,2173,362,54
85,99,257225,188100,16
86,96,125788,179441,13
90,8,24098,33673,12
90,9,218568,291573,17
91,9,226553,226729,17
100,58,17352,513,52
106,64,293186,246205,14
107,64,49166,47056,11
110,120,6504,5817,38
118,88,224082,239428,10
119,88,562148,622443,11
121,73,21229,903,28
121,74,20415,679,35
124,113,227101,174062,13
126,78,274499,295513,12
127,77,324880,195144,15
127,78,269231,198060,13
