x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,70,8549,939,43
5,68,37101,45335,13
5,70,10474,2602,26
5,71,449431,377018,15
11,125,563101,457137,17
19,27,471921,525556,12
21,27,166374,172514,12
21,29,526565,597461,14
22,26,252563,194432,17
32,97,277715,280192,14
40,16,269199,257642,14
40,17,292266,299393,13
54,48,8283,2019,37
58,22,74834,54370,10
59,22,22031,7223,13
62,29,524794,525542,8
62,49,498356,596959,12
62,50,244005,232386,8
62,52,222397,223784,11
63,30,8668,7361,17
64,49,3433,3805,9
64,50,143219,155451,9
64,52,261892,317622,10
65,25,145881,110315,16
65,26,304553,309178,10
66,22,310809,290166,10
66,23,380085,302885,9
66,25,304366,318878,12
66,26,8758,9171,21
66,98,1797,5335,48
67,18,310188,359452,9
67,22,216725,244926,10
67,23,297883,171886,12
67,25,52287,41181,15
67,26,129036,21319,17
68,16,193680,195554,8
68,18,252773,266814,13
69,23,118869,96010,10
69,25,315660,232242,10
69,26,338428,264610,13
70,17,249096,268316,14
70,18,691866,654532,10
70,22,452959,426087,11
70,23,383295,302785,13
70,25,138071,168523,16
71,9,457342,9015,17
71,20,277513,322697,11
71,21,299781,269847,12
71,22,250975,277240,12
71,23,245950,228530,12
71,25,359899,380375,12
71,26,210461,216627,11
71,27,529069,380252,10
71,121,21483,21657,18
71,122,16031,11936,43
73,17,486083,342318,8
73,18,279737,316306,10
73,20,248676,289440,9
73,21,222119,178713,10
73,22,261034,249792,13
73,23,242000,220991,12
73,25,188940,194087,12
73,26,258630,251538,12
73,27,275284,300098,15
73,29,145220,166116,16
73,30,480861,312101,14
74,20,404825,414511,28
74,21,314169,299028,15
74,22,270273,301470,14
74,23,369231,326076,13
74,25,132884,123464,17
74,26,137970,134694,14
74,27,141425,129589,21
74,29,295021,244902,14
74,30,108415,110614,13
74,31,86185,82006,18
74,32,549841,549807,18
75,20,235236,231360,13
75,25,133706,61315,12
76,26,390606,411241,9
76,29,275582,188481,20
76,30,469240,542010,19
76,31,281608,184125,11
77,13,49693,54230,10
77,25,309275,110868,8
77,26,165631,168081,8
77,31,242437,200768,12
77,32,282943,272312,15
77,34,7477,8095,15
78,26,327648,198082,11
78,27,20195,31894,19
78,31,346055,305278,15
79,97,216365,228739,15
97,16,65455,176711,22
109,1,17754,4836,677
115,74,56976,30015,12
115,75,308089,295076,11
116,74,61283,178664,13
