x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,211554,42510,8
0,20,34686,10132,23
0,21,62126,14850,11
0,25,62312,3387,22
1,6,132642,49603,7
1,11,118802,52760,9
1,12,81515,76615,5
1,17,93821,50870,7
1,18,17085,6064,39
1,19,527532,55108,6
1,20,14189,8906,7
1,21,68463,18767,10
1,22,353744,76516,5
1,31,250966,54448,6
1,36,14534,13624,9
1,42,149883,160585,27
1,43,213215,96895,26
1,113,65934,18210,30
1,118,18671,12291,19
1,119,202779,13823,47
2,7,177076,41362,7
2,31,423337,55087,7
2,34,10232,280,25
2,45,682,341,146
2,69,92776,27823,26
2,72,26513,7415,29
2,115,76638,56362,29
3,4,342064,49600,5
3,28,57172,45692,6
3,57,93576,28874,43
3,60,4062,701,45
3,108,145137,28681,30
3,115,133082,63724,26
3,116,20907,707,45
4,3,352864,51274,5
4,31,381098,55331,7
4,50,41981,3173,28
4,72,84724,29029,27
4,74,26801,6682,31
5,11,128963,31988,6
5,12,367408,54244,5
5,14,178564,77434,6
5,15,216207,55114,6
5,19,43973,16567,43
5,65,11080,3259,37
5,72,97139,28980,25
5,103,94649,16985,17
5,117,39376,13272,30
5,118,43889,8514,33
5,120,91044,16928,16
6,5,73585,52106,11
6,8,7442,12566,11
6,24,26336,29678,6
6,37,18380,6799,10
6,45,88441,29236,29
6,116,150229,50639,28
6,117,151028,84119,25
7,2,382764,55293,11
7,3,284213,51340,11
7,6,183342,25899,12
7,8,55948,28969,10
7,14,33639,35390,6
7,45,1701,155,35
7,65,62411,29167,28
7,98,87922,28835,56
7,117,51616,8445,26
7,118,41004,5088,27
7,119,91576,89454,29
8,4,212881,61303,6
8,49,5415,9083,39
8,50,46110,26875,27
8,68,73803,28274,32
8,117,147753,28538,45
9,2,294798,55243,9
9,4,143197,55468,9
9,15,89527,25590,6
9,28,381316,53402,7
9,29,9134,4428,21
9,31,10523,3697,42
9,125,95538,29006,27
10,12,136250,41694,6
10,54,268672,231248,24
10,117,10718,4017,56
11,13,52989,62453,7
11,91,32339,14656,25
11,104,75421,19998,28
11,117,21053,1675,31
12,11,19190,17870,6
12,59,69654,28137,27
12,69,75992,28952,26
12,74,39222,5426,12
12,117,149609,26662,29
13,3,165027,53891,7
13,31,92387,7143,31
13,37,32581,14409,24
13,52,342855,174809,29
13,88,28935,13830,20
14,20,101751,54968,13
14,53,97340,29050,29
14,69,70198,29000,27
14,78,21873,833,35
14,102,14929,8919,18
14,104,10451,21422,26
15,17,483001,55282,6
15,37,7970,397,35
15,51,83871,27967,26
15,74,33075,8037,35
15,78,21374,677,36
15,117,36833,27036,26
15,121,97313,29001,27
16,5,140170,44030,6
16,20,76295,80150,6
16,63,91877,28508,26
16,117,149215,28514,31
16,123,96109,27780,28
17,7,145304,47683,8
17,40,43704,14081,10
17,58,223175,70346,14
17,59,259477,55625,6
18,1,57063,19074,11
18,2,54616,18878,11
18,4,69490,36087,6
18,58,273849,28949,51
18,117,135415,47844,25
19,1,430785,50437,5
19,33,3053,226,42
19,52,74212,13063,21
19,57,25443,8040,9
19,75,209206,92233,27
19,116,100543,26747,29
20,1,25504,5912,10
20,21,448024,54347,12
20,42,7785,6213,22
20,50,5314,27498,85
20,52,252695,50743,6
20,54,385200,100879,8
20,55,150046,30700,6
20,58,36809,9439,11
20,78,40050,5940,34
20,119,272871,94080,27
20,121,306233,59404,32
21,19,93836,92472,7
21,40,15904,978,27
21,49,25799,4303,25
21,51,12311,3289,20
21,59,58521,14169,9
21,60,76614,12593,31
21,61,188532,22092,26
21,62,294985,36838,6
22,5,90534,10198,52
22,16,150415,28263,11
22,27,6946,16913,43
22,34,64993,6368,24
22,56,267964,39206,6
22,58,59418,16289,10
22,59,53498,17009,11
22,60,59487,14687,25
22,61,88360,17184,22
22,66,219193,45196,8
23,5,86584,18921,8
23,7,115387,46261,5
23,34,43827,3809,19
23,52,115347,10807,20
23,58,30836,15678,9
23,62,288270,50502,9
23,65,383150,86885,6
23,78,452307,233017,24
23,87,26986,16319,19
23,118,22256,2490,33
24,0,149692,30335,5
24,27,46271,11581,21
24,102,752,291,351
24,127,74781,41272,24
