x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,199289,47088,6
0,107,29656,4846,20
0,109,427947,51001,6
0,124,10954,11393,23
1,120,227953,16293,48
1,123,25776,35733,6
2,109,265326,104965,9
2,121,121323,37147,10
2,126,92182,53590,12
3,117,5297,4451,17
3,119,291283,35565,10
3,120,361961,57151,10
3,121,269641,50153,12
3,122,326852,55052,13
5,106,307113,78056,8
5,119,146692,25166,9
5,120,62389,55233,11
5,121,64194,37674,14
5,124,297254,89031,6
5,126,195873,64584,12
6,104,15945,4715,8
6,123,395519,98380,5
8,105,483206,50792,5
8,106,256159,46967,5
8,107,484102,100635,6
9,106,53544,33701,10
9,107,128175,34737,14
9,108,204614,51527,10
9,109,294000,46684,11
9,110,269956,34612,8
9,111,168132,36702,23
9,112,232023,49778,5
9,113,294069,53316,8
9,116,168991,44201,9
9,126,21767,26637,6
9,127,194521,36254,12
10,106,369130,65737,6
10,107,144927,25712,9
10,108,127605,35321,14
10,109,126063,34632,11
10,110,68687,28205,10
10,122,123580,47283,11
10,125,323386,83999,6
10,127,131503,36957,15
11,111,191077,85148,8
11,112,172704,40821,32
11,113,113520,46267,8
11,115,146192,37513,6
12,108,191596,46032,9
12,109,228364,47358,8
12,110,305399,67479,8
12,111,456209,101954,7
12,112,185700,32585,9
12,113,246401,51818,6
12,114,196807,52571,9
12,116,90097,50768,6
12,117,48738,23432,19
12,124,13711,2905,16
12,125,63974,30777,9
12,126,236745,55223,7
12,127,129892,45000,12
13,109,141071,24240,16
13,110,62061,15634,10
13,111,253587,60510,8
13,112,161840,37958,9
13,113,204612,44582,9
13,114,182964,45609,9
13,115,285752,51083,9
13,120,232753,30863,14
13,121,511577,55386,12
14,110,119360,22396,16
14,111,99984,35481,10
14,112,172989,52746,10
14,113,137904,43113,9
14,114,180914,43051,8
14,115,114370,25903,8
14,122,220907,54471,10
14,124,522757,52908,10
14,125,1443,2221,7
14,127,417726,54915,10
15,127,485083,55130,10
16,111,286322,47421,9
16,112,242882,49997,13
16,113,161972,31691,8
16,114,229853,44245,8
16,115,160415,37007,13
16,116,52015,30860,11
16,119,270787,103383,6
17,110,116894,24481,13
17,111,90536,16757,51
17,112,109318,53251,8
17,113,71290,22524,10
17,114,178039,42391,9
17,115,73767,33948,18
17,116,251083,50237,6
17,121,67890,54934,11
18,111,21110,5284,60
18,112,29399,5525,32
18,113,261444,66568,8
18,116,237920,50718,9
19,121,267376,67913,11
20,114,34933,34802,11
20,121,37159,10104,9
21,118,531878,55275,9
21,127,3673,3376,13
22,116,152252,51484,17
22,122,331701,76995,7
24,122,165075,50751,6
25,124,175596,81166,8
25,125,327858,72643,6
26,112,66172,18972,10
26,120,40863,18849,10
26,125,90428,24690,14
28,104,575161,112907,5
28,125,33707,23079,25
28,127,201704,75239,8
29,123,412676,54327,10
29,125,128792,82427,5
30,116,75896,87393,7
30,117,96785,159237,7
30,124,537578,55284,9
32,109,125913,51192,8
32,115,101551,49651,28
34,105,51213,38366,11
34,109,9767,7806,12
35,111,213121,52889,21
35,116,80854,49697,13
35,122,117773,50135,6
36,105,295869,48388,7
36,106,22526,31573,6
36,108,528950,55142,9
37,105,263046,49863,7
37,106,264269,50164,7
38,105,26437,16733,7
39,125,47782,3777,27
39,127,53190,52929,9
40,109,430131,51062,8
40,120,246696,48304,12
40,126,320363,112948,7
40,127,14082,15396,14
43,123,528086,55323,9
43,126,34260,10829,33
43,127,29191,10228,23
44,120,309778,54458,10
44,126,106956,39383,11
45,106,198254,35527,10
45,107,52547,65717,12
45,115,86839,50080,13
45,119,302048,117686,12
46,106,36242,41788,12
47,106,167347,89058,11
47,107,45839,17094,37
47,108,59436,16214,25
47,109,30625,5605,11
47,111,128675,75948,10
47,112,66131,3983,18
47,125,424166,55222,13
48,105,152804,35770,20
48,106,42089,14626,12
48,107,44340,31414,9
48,108,99102,28542,11
48,109,82361,31194,10
48,110,223967,83956,10
48,124,99744,59847,7
49,111,232385,45958,19
49,112,70816,22631,10
49,117,39773,47041,11
50,105,851731,112669,5
50,106,22900,8173,20
50,107,52186,17082,18
50,108,28786,15658,11
50,109,182623,43811,11
50,110,27901,9961,30
51,106,9952,4538,49
51,110,3949,16235,20
51,120,79300,6931,25
52,125,342620,52475,10
54,113,489632,108134,7
65,102,9934,2933,9
67,104,18935,2530,28
69,127,366420,52152,7
73,112,114552,13659,23
73,115,9841,2914,11
74,112,83639,10597,19
75,112,195553,49261,6
76,111,78735,21482,9
76,112,275451,53051,6
77,115,84470,78883,8
77,120,59864,5487,23
78,115,982,733,17
78,119,4090,394,42
78,122,267925,48294,8
78,123,143323,45733,9
82,125,484781,51399,86
82,127,66653,51286,25
83,127,62929,31725,46
84,115,59548,50100,9
84,120,19955,2737,17
84,121,40507,11679,12
84,123,70960,72185,6
85,116,222661,98936,6
86,119,15795,5063,12
86,120,40573,9790,12
86,121,28119,13588,18
86,124,298754,50752,9
87,116,24352,24407,6
87,117,156943,38390,7
88,115,7537,525,36
88,122,6240,10342,11
88,123,19428,1402,17
89,120,216090,52248,6
96,117,199371,50769,5
98,125,82429,16933,25
99,127,146589,55186,9
101,124,46812,11758,18
101,125,313815,50730,7
101,127,144541,31571,6
