x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,18950,18741,24
0,35,22089,15658,37
3,79,76765,99126,13
4,77,111172,28310,14
4,79,11581,573,21
4,80,330759,143413,17
5,79,53478,23277,23
5,80,105146,68205,15
6,65,30680,36928,18
7,80,202358,106557,11
7,81,93368,58164,21
8,80,461163,252434,11
8,81,199053,111881,8
9,125,6515,1263,50
11,49,38426,46735,12
11,92,30579,15963,23
21,104,13561,2975,32
23,80,278556,97628,12
24,25,363725,399813,25
25,57,12229,6855,37
26,42,69036,78526,20
27,42,75961,78270,26
33,85,5002,306,17
37,107,10316,12558,28
39,120,13708,8228,35
41,15,511169,571569,11
41,16,268939,286533,18
42,27,6397,112,300
43,60,16680,16473,15
45,104,9956,1626,35
47,82,156893,147236,12
55,71,135041,87955,13
57,71,121859,56008,13
58,72,120398,55553,15
63,104,17079,9745,67
64,57,93984,91995,20
64,59,134864,121226,46
64,61,25092,19214,50
65,82,128149,92711,8
71,115,87619,29508,10
71,116,83667,46473,13
72,120,399,67,1153
73,92,55435,51799,14
74,112,510386,145528,10
75,94,110412,108955,13
75,95,18905,8700,54
76,94,376694,148663,14
76,95,7764,9365,19
82,72,541569,568614,26
82,74,4526,17081,9
84,74,8522,539,52
90,97,27961,10096,31
93,120,424539,100632,14
105,99,4974,272,153
111,126,27480,26348,10
111,127,125795,71494,14
112,126,255623,95559,9
112,127,128510,117682,9
114,125,264792,114157,8
114,126,37423,55422,27
114,127,94407,62853,9
115,127,20078,11725,15
