x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,70787,60778,21
0,6,122932,108353,16
0,7,147636,129753,15
0,30,310882,188524,22
0,31,150932,108438,20
1,4,275422,191774,19
1,6,194438,201761,14
1,7,164984,104767,20
2,6,48496,48641,21
3,7,52415,17410,22
4,123,241104,207964,8
4,124,333274,353961,7
10,30,31791,42679,12
11,28,213904,224117,14
11,30,118428,115955,5
11,31,125516,52522,21
13,28,196396,147442,9
13,31,570460,521709,14
14,15,296333,260861,20
14,16,546636,537263,6
14,18,175765,197954,20
14,30,413764,450712,11
14,31,244766,216583,10
14,125,147434,161438,9
15,14,302150,259130,12
15,15,161085,165323,20
15,16,186017,170838,11
15,18,66911,160181,17
15,19,476163,460280,19
15,22,7650,9685,19
15,124,138611,86977,25
15,125,112896,123040,11
16,2,26141,5814,35
16,123,281624,275886,19
16,124,252086,280978,19
17,14,23276,22256,27
17,15,228332,229506,15
17,16,135915,244713,12
18,2,47278,8550,28
18,124,104264,146669,19
31,32,368476,319315,28
31,34,251104,190650,6
40,31,182163,209104,18
42,31,80153,92932,32
43,30,98502,104097,30
43,31,79089,58214,32
49,39,291157,296876,12
50,39,68664,66511,39
50,40,200705,206405,17
51,22,243338,232833,11
51,23,380396,375180,10
51,24,232692,271706,8
52,40,118391,135320,22
53,22,373151,355600,8
53,23,345938,308888,11
53,24,336582,291892,13
53,36,178394,212024,19
53,38,350946,325839,14
54,0,360382,278910,9
54,2,223051,221995,19
54,36,16985,17110,40
55,0,236935,156380,11
55,2,151552,130726,7
56,2,265706,273090,6
60,50,9279,3920,49
65,30,270559,236900,10
67,26,184969,154574,42
67,30,297720,379228,27
68,22,435267,405022,22
68,24,309152,243558,38
68,26,226642,223457,29
68,30,69816,91876,9
69,23,312940,287097,39
69,26,293473,271094,36
72,6,159367,171599,5
73,4,213779,254345,6
73,6,304706,238992,9
73,7,330073,271378,4
74,3,203001,101480,8
74,4,289760,243004,10
74,6,406833,441270,8
74,123,18446,13450,29
74,124,140043,122267,15
76,3,303852,230770,8
76,4,329764,304934,9
76,6,426256,555386,6
77,3,103569,88989,6
77,4,299710,298941,9
77,6,371721,369181,8
79,2,64167,21344,9
79,20,402599,506848,8
80,6,77991,20847,12
80,20,408815,365243,13
80,123,410172,338270,18
82,20,244083,192445,6
82,22,6540,998,116
84,71,200634,209209,4
84,72,113725,153670,4
85,4,234630,264128,17
85,121,26395,9828,38
86,70,255207,196679,5
86,71,247299,235180,18
87,3,326808,285201,6
87,4,316368,318705,11
87,6,359393,161427,16
87,22,192365,171208,16
87,23,461746,467415,9
88,4,278680,263349,10
88,6,17833,9282,22
88,120,53729,6431,31
89,26,62610,8490,35
90,2,59400,60758,20
90,6,216943,153937,17
93,44,90905,91387,11
93,51,20195,17394,8
95,6,460673,278262,15
95,43,33447,39252,14
95,50,22811,6765,44
99,31,256230,210626,33
100,20,309107,253290,16
100,30,302316,258777,9
100,31,164128,199362,8
101,7,363783,314938,15
101,19,118132,83511,16
101,20,225653,167274,16
101,22,197482,178316,17
101,23,2855,3812,23
101,27,513839,397206,12
101,28,353382,309712,9
101,30,334314,243335,12
101,31,432958,439242,5
101,32,262381,310954,3
102,19,241996,238602,13
102,20,224285,173898,11
102,75,1289,144,46
103,22,166764,114479,5
103,28,110978,42998,21
103,31,356375,433070,7
104,10,57186,70473,17
104,18,15683,9,9
104,19,258609,224197,5
104,20,817820,820940,7
104,28,471481,466844,17
104,30,50807,8883,47
104,31,11408,870,27
105,10,92945,93129,14
106,10,346690,298776,17
107,28,316271,214445,6
108,7,160337,128390,4
108,10,329516,255493,10
108,28,482858,366221,18
109,8,88815,84696,15
109,10,587966,485045,4
109,23,546042,414086,4
109,104,165433,16482,20
110,28,627166,258218,7
110,30,671820,567622,7
110,38,344503,217607,13
110,39,263252,190438,7
110,40,247284,206933,13
110,42,68738,84889,6
110,103,389113,335683,18
111,23,307317,345106,9
111,24,230432,180357,8
111,26,216081,226808,4
111,27,112969,101788,5
111,38,67938,63053,16
111,39,445870,335612,10
111,40,149739,130287,12
111,42,96140,160069,15
112,22,53042,56810,4
112,23,117280,90376,8
112,24,263453,265309,12
112,26,159434,120773,5
112,27,229858,171315,12
112,74,783655,657167,4
112,75,28863,39182,10
112,76,571600,236120,18
113,39,104066,119891,21
113,40,119285,124642,8
113,72,173852,166406,20
113,75,241284,197482,13
114,28,200814,189121,13
114,32,118621,109142,13
114,34,165577,142001,17
114,35,495371,372331,5
114,39,472375,441918,19
114,40,243228,233441,11
114,108,93713,68397,17
115,12,623663,546006,3
115,15,537569,449917,17
115,16,237480,272445,18
115,18,259231,251323,7
115,22,83447,84762,4
115,27,271406,265065,8
115,28,372082,289758,12
115,31,257539,301379,4
115,32,221174,258068,5
115,34,313981,272958,11
115,40,68368,71293,21
115,75,528374,619031,5
116,14,338467,369010,11
116,15,251910,253863,13
116,16,409916,332719,23
116,18,37566,39866,4
116,19,103705,83525,17
116,28,141776,204460,5
117,30,251887,210151,22
117,31,166632,177959,5
117,32,257750,193975,16
117,34,56493,48844,11
117,35,51576,44573,34
117,40,144308,169792,19
117,104,270991,9075,31
118,18,175109,200045,5
118,27,330143,121174,21
118,28,165687,149954,16
118,32,43881,13129,11
118,34,294051,236091,17
119,27,133036,129159,18
119,28,75025,52201,18
119,30,136118,64038,11
121,26,431150,268678,21
121,27,211288,168054,17
121,28,243518,242726,12
121,30,228781,243440,18
121,40,543455,267842,4
122,6,34798,53796,17
122,7,198085,184206,8
122,8,208229,183380,6
122,26,358785,296007,9
122,27,290817,274576,11
122,28,161425,177722,15
122,30,347009,336950,13
122,40,203106,221985,8
123,26,520489,532990,9
123,27,110215,96969,9
123,30,308639,217835,14
123,31,210444,14204,23
123,88,826,393,57
124,6,56588,93818,16
124,7,133480,134242,16
124,8,312542,327443,12
124,39,104553,160927,8
124,40,126906,125054,5
125,39,89588,66740,10
125,89,60469,71368,17
126,4,13131,2047,22
126,39,57287,88356,3
126,40,177574,191545,5
126,87,5767,8590,29
126,88,98715,118852,15
127,4,9134,2721,24
127,6,23135,13006,33
127,20,9373,2451,670
127,84,48257,38537,20
127,85,156236,159165,10
