x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,420111,416115,6
4,59,17712,17463,37
10,70,238046,206552,20
11,54,252645,223435,10
12,55,91657,110620,17
12,57,34943,52510,21
12,58,86183,293406,7
14,55,326407,231467,18
14,57,237352,196408,13
15,55,139373,120666,18
15,59,307286,303402,20
18,57,19186,945,46
19,62,7468,2695,18
21,109,7257,481,44
24,94,62421,64930,7
25,125,154018,139674,2
27,18,220711,183975,9
29,55,18149,18776,9
29,57,99927,159876,15
30,47,27178,16260,22
34,55,38765,48655,10
41,55,167727,33144,38
42,40,193975,133263,15
43,55,18552,14022,48
48,40,16376,10216,50
49,40,10644,9516,47
50,115,7902,4999,26
51,115,4599,6096,45
61,69,4771,422,58
66,6,219519,300436,18
69,38,174744,148703,7
72,123,63278,50611,19
75,80,250402,245154,9
76,79,121949,187966,9
76,80,218290,237548,21
79,51,7191,884,47
82,3,283474,277881,18
87,53,10368,705,46
87,116,31632,43906,17
88,115,131030,130204,19
88,116,350444,366592,20
88,117,315910,280101,21
97,59,14441,624,48
97,61,116782,110697,14
97,62,46544,66807,10
98,61,320423,325994,12
98,62,43915,62744,10
100,98,4291,3546,19
109,5,101673,87313,17
111,5,58614,4267,18
111,6,371184,152730,15
115,74,26534,36556,6
116,74,129409,105798,19
123,0,111821,20932,19
124,1,29628,28957,40
126,4,9668,5226,30
