x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,5044,3007,39
0,112,2011,121,26
1,94,7355,501,36
2,87,9936,3517,40
2,89,9438,8422,29
2,110,30656,27265,21
3,87,22219,1940,49
3,97,7304,1944,37
5,90,13592,2823,37
5,111,94266,49199,6
6,89,3319,5423,50
7,121,2063,537,38
11,10,1742,2355,28
11,119,8201,4664,8
18,115,27360,36928,45
25,119,1004,6018,23
26,118,1745,3782,37
26,119,4383,2350,39
28,118,3311,3412,28
29,112,24311,32832,17
29,114,4986,11454,23
29,119,20932,6645,28
30,23,885,5470,689
30,114,19642,19351,4
31,15,13822,3354,26
32,114,80596,60306,4
33,114,59715,33107,21
35,118,25354,11755,20
36,114,5155,4296,684
36,118,20708,11677,42
38,115,5867,5466,48
38,117,3296,3543,48
38,118,24603,25729,9
49,111,3977,138,80
50,115,12026,17445,47
51,112,21468,9941,48
52,61,31316,7637,696
52,114,5122,672,41
53,112,20474,12579,42
53,114,16902,13248,36
53,115,22322,16370,20
54,112,18324,9251,33
54,114,38833,25868,30
54,115,24469,19430,31
55,58,14272,3187,730
56,62,104751,10766,669
56,114,104073,43430,16
56,115,37603,15966,43
59,10,1781,2162,573
61,110,6404,421,35
63,110,7065,563,54
66,4,59620,33195,28
72,11,50754,11271,45
72,14,25694,14473,28
83,5,4000,4969,35
87,10,72312,49594,4
89,8,5905,499,39
89,10,20202,11758,146
89,11,4607,87,54
94,14,23669,2090,42
97,22,1257,1945,30
100,8,10974,4850,662
116,94,30239,33475,11
116,96,109519,56855,5
116,101,4541,1258,72
125,11,30848,19356,27
125,12,25156,14093,24
