x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,76,305636,310653,11
5,78,281686,223082,24
6,78,35730,18519,12
8,76,290580,242557,11
8,78,381261,271761,21
8,79,183203,128064,23
16,112,273951,283210,20
29,106,4031,468,56
36,52,17042,7836,28
36,53,193239,136824,14
36,55,173226,158422,18
37,52,103085,98143,32
37,53,330480,155154,11
38,75,8796,8708,16
39,11,11854,14544,45
43,48,25167,15659,13
53,25,47228,49949,16
54,26,278310,8984,23
56,26,287295,183159,18
58,52,101021,153704,13
67,102,284333,304760,31
69,102,295614,278753,19
72,63,24727,5871,26
73,1,39715,16387,24
73,2,25077,13097,26
75,48,288249,322919,9
78,60,58232,119268,11
78,61,8309,8764,20
79,86,17533,14463,25
83,26,121745,147873,15
83,83,39482,47465,60
83,84,42845,46736,14
84,84,38391,42051,23
85,85,86828,95216,21
87,114,122674,147677,15
90,49,66272,87329,14
93,33,29209,36563,46
103,49,10612,13627,15
104,49,7990,6793,27
109,83,37148,32627,15
115,111,597682,596802,15
116,72,216758,205048,15
117,58,19618,4755,32
117,72,524,104,239
117,111,304979,297569,15
124,74,214523,265045,12
125,114,375443,381804,14
