x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,23452,2959,4
3,19,470937,520907,19
4,103,44043,23218,19
4,105,434722,451545,18
5,92,277526,261719,28
5,103,483985,431727,12
5,105,424895,417400,16
5,110,62608,70782,26
5,111,453712,323339,18
6,90,237811,209665,16
6,92,392061,330335,17
6,103,212202,209022,13
6,105,276728,256497,15
6,106,198238,208364,18
6,107,296768,275421,16
7,60,336332,238064,13
7,109,486012,350998,15
7,110,219538,242937,16
7,111,355944,311077,16
8,105,163390,171925,16
8,107,252259,238938,13
8,109,45900,37607,25
8,110,233745,266594,17
8,111,389806,408959,13
9,109,442078,462084,17
9,110,319075,308361,16
9,115,5840,19575,46
9,116,35788,11652,22
11,109,112099,125092,17
11,110,294833,238132,16
11,111,460639,512659,11
26,53,618741,347071,15
26,54,303274,308073,17
27,107,423309,378704,18
32,19,287093,17021,20
32,20,267267,305507,19
33,19,388756,398476,15
37,28,439720,305987,9
37,29,411520,223876,10
39,28,622648,628736,15
39,30,281984,187501,12
39,32,614641,481365,23
40,30,235253,275396,6
42,98,11313,2146,22
42,112,91595,98861,18
44,114,269852,231980,16
45,50,47785,3696,632
45,96,8898,11023,17
46,49,554508,423098,17
47,92,299716,355996,10
47,93,108086,136644,18
47,94,314595,310140,16
48,46,127484,31358,15
48,47,5837,7786,17
49,43,48955,19797,22
49,45,289660,260933,14
49,93,82261,175207,15
49,94,237480,262674,14
49,99,11262,3626,28
50,92,25229,14806,17
50,99,14835,4691,36
52,101,14269,4217,25
53,119,474440,320028,17
55,119,284090,276205,15
56,38,132614,127421,20
56,40,659264,800695,19
56,41,399468,321878,18
57,36,94190,91693,13
57,37,113764,146578,7
57,38,497433,466809,18
57,40,259597,217509,17
57,41,154864,143361,16
57,43,98090,99771,28
57,102,14648,4638,36
58,38,593975,356746,17
58,40,256196,243945,16
58,41,235744,242297,16
58,42,346272,302822,16
60,38,227328,243906,19
60,40,267742,215202,17
60,41,296800,252619,15
60,42,345106,360986,15
60,43,617231,626326,17
60,49,298641,9621,18
61,37,256813,221180,20
61,38,338005,242792,17
61,40,436566,473753,16
62,37,234927,138509,25
62,38,186165,239532,16
64,36,87127,70077,33
64,37,285753,309054,20
64,103,428979,466383,16
64,105,646816,392260,16
64,115,38889,36038,16
65,102,300931,310415,17
65,103,97833,96746,12
65,105,294978,278925,17
66,28,40959,4370,95
66,73,172078,152495,12
67,72,287757,312864,15
67,73,153483,147254,8
67,75,311395,335465,8
68,115,27766,37321,13
70,102,109989,7915,630
70,110,213589,167353,21
70,112,196420,165463,12
70,114,341924,245983,14
71,94,1921,1940,21
71,109,23007,20958,15
71,110,426907,405206,16
71,111,312409,307435,12
71,112,440075,318015,14
71,114,328420,336928,9
72,109,320280,238004,18
73,0,288793,178319,19
73,2,17961,4069,20
73,3,460139,360485,15
73,4,297263,315998,18
73,6,301504,256971,14
73,111,392065,341427,14
73,118,16201,10404,43
74,2,208322,177657,20
74,3,393213,406723,19
74,4,324307,305967,20
74,6,303538,316230,17
74,109,629678,489233,14
74,110,23724,29915,11
74,112,271938,51387,18
74,114,941635,837157,18
74,115,389354,378343,18
75,2,282839,199489,18
75,3,220747,245923,19
75,4,250293,250320,18
75,109,372678,293092,15
75,110,296266,323948,8
75,111,237241,150772,14
75,112,78993,64793,15
75,114,113647,72264,14
75,115,285336,139682,18
75,118,260944,212272,15
75,119,211182,144278,8
77,2,270365,224361,17
77,3,498295,521940,16
77,4,399785,455500,16
77,109,362395,322607,17
77,110,139953,100551,13
77,111,254650,276227,11
77,112,225538,186650,18
77,114,400755,388581,14
77,115,379112,335565,14
77,116,297256,273873,13
78,2,5233,4464,49
78,3,346520,383368,22
78,107,17428,32055,11
78,109,308376,356554,25
78,110,192278,183462,16
78,111,158834,101897,14
78,112,43118,48494,15
78,114,418350,346416,15
78,115,58847,22150,52
78,118,300235,228868,18
79,105,350569,314042,13
79,106,57381,51147,13
79,107,445626,311715,16
79,109,312850,316468,5
79,110,155354,169566,15
79,111,212117,197739,12
79,112,176344,174483,14
79,114,205033,163059,11
79,115,238561,254426,12
80,116,227345,133606,7
81,112,322464,288769,14
81,114,213118,202161,10
81,115,346893,443448,12
82,93,125128,15630,42
82,103,18756,874,43
82,106,46348,43924,38
83,92,16957,840,69
83,103,14016,130,40
84,115,174000,122623,15
86,118,1089,1024,50
88,118,41849,13623,20
91,90,12306,1777,6
91,92,119262,6851,656
93,90,110378,87450,17
93,92,215027,98760,14
94,90,371440,305191,14
94,92,280384,218497,14
96,122,39955,42494,9
98,122,301349,265235,15
98,123,279880,162302,13
99,72,208227,226107,2
99,123,336531,273715,16
100,0,107749,104959,19
100,2,300228,295684,18
100,71,93874,97758,3
100,72,151086,162818,11
106,81,195191,177340,12
106,83,12412,5947,16
107,110,187735,145475,13
107,111,92411,73067,16
108,81,201782,205208,9
108,83,41154,54145,4
108,110,285400,159014,13
110,7,406385,457706,25
111,6,378468,320655,32
111,7,487979,349381,17
112,94,77434,85641,7
112,96,69613,34209,3
112,97,183944,247400,14
113,96,19154,20069,27
127,43,312746,285955,13
