x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,49378,13247,27
0,16,2557,788,31
0,50,19947,4100,18
1,4,27506,23326,21
1,6,38985,37134,8
1,11,1915,389,38
1,55,9855,7235,55
2,4,26507,15872,27
2,6,33295,24388,34
2,7,34691,24150,18
2,34,20182,12667,45
2,37,1489,6321,25
2,45,29324,16714,14
2,47,11291,1045,30
2,50,24104,2284,24
2,57,27645,14444,81
2,58,28958,18455,26
3,45,8938,11036,26
3,47,34409,19913,29
4,4,5721,682,43
4,6,6621,700,59
4,7,25079,16337,25
4,8,2576,554,41
4,11,42861,1893,26
4,33,10234,662,43
4,34,36220,31528,20
4,35,98052,92011,7
4,37,6512,2943,38
5,6,5761,517,32
5,7,6940,495,46
5,10,26724,14442,26
5,18,53692,28723,23
5,47,7383,1780,46
5,62,60409,23830,23
5,72,9750,1483,24
6,35,1789,9513,56
6,44,23759,14425,14
6,45,16312,2451,19
6,47,21910,3818,59
7,8,65903,55738,20
7,10,66823,37313,9
7,40,3296,9192,45
7,47,35881,12669,16
7,50,28811,3905,19
8,6,4778,513,43
8,8,20969,17451,26
8,10,37743,26881,19
9,6,29365,24689,30
9,7,1482,171,66
9,8,8566,558,38
9,58,37894,6310,113
10,10,46352,38797,20
10,11,62221,60481,8
10,13,973,6708,103
10,40,12218,10436,11
10,41,75238,50382,17
10,43,20723,8622,19
10,44,25227,15289,31
11,6,94577,45403,9
11,7,60243,63860,14
11,13,41278,26067,13
11,34,53563,38468,12
11,72,24762,5068,17
12,13,51234,32529,10
12,17,18379,15313,24
12,40,33895,4774,28
12,41,57772,52922,12
13,35,8492,10846,13
14,35,5849,2395,131
15,17,71843,42246,25
15,26,1896,111,96
17,16,69844,4664,10
17,17,49232,33661,23
17,24,38622,39989,24
17,31,60066,67502,13
18,16,3778,8965,38
18,17,22588,8502,10
18,18,2301,3945,26
18,20,21704,14632,34
18,21,17428,12353,78
18,33,24503,14207,26
18,34,16932,761,58
18,60,79215,16575,68
19,14,11629,65701,11
19,57,41618,13087,58
20,16,4509,8992,36
20,17,6386,796,29
20,18,51880,24481,28
20,20,66969,53654,9
20,21,52971,37384,15
20,23,3855,308,95
21,16,19537,14108,24
21,18,47461,40195,19
21,20,33641,36522,15
21,21,40497,29639,21
21,23,4402,401,24
21,30,29666,32583,15
21,31,14229,21011,10
21,33,58530,131772,10
22,17,33856,14283,134
22,18,23134,17972,30
22,20,20910,15111,37
22,21,46773,46174,27
22,23,13570,6551,41
22,58,75366,18582,14
22,67,995,416,35
23,26,16606,2162,42
23,27,14407,15081,26
23,28,7768,13521,23
