x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,122,38581,12302,43,1,1
23,3,166968,37361,16,13,2
23,9,31260,8553,38,1,1
23,33,3686,796,42,1,1
23,40,5277,764,51,1,1
23,92,14491,714,28,2,1
24,3,24553,22417,12,1,1
24,4,30989,6119,8,4,2
24,9,229076,64146,9,2,1
24,21,24079,6617,27,8,2
24,29,314885,51553,12,1,1
25,4,163902,20941,11,4,2
25,21,127332,45599,11,6,2
25,22,311199,245426,5,1,1
25,29,329476.5,367535,34,32,2
25,40,7683,719,211,2,2
25,41,15049,2279,24,14,1
25,104,17227,854,21,1,1
26,0,11613,2096,11,2,1
26,4,451092,30962,10,1,1
26,5,144096,26763,8,1,1
26,74,118957,15291,28,3,1
26,104,14855,1623,48,2,2
27,4,485768,30563,9,1,1
27,9,31439,19849,10,3,2
27,74,28338.5,27109,59,6,3
27,75,132580,15862,27,1,1
28,4,214773,28661,9,8,4
28,5,225235.75,210483,39,13,9
28,6,8853,1943,14,1,1
28,15,59012,66268,10,1,1
28,16,19603,3740,9,7,2
28,39,27167,51948,61,17,3
28,56,366963,139685,7,4,3
28,57,297160,157520,43,27,4
28,70,46604,7097,28,1,1
28,123,45296,3571,44,1,1
28,127,575611,188706,11,6,1
29,5,194820.5,54442,16,30,7
29,6,87943.75,69768,103,60,20
29,7,131868,43468,36,36,3
29,12,28518,8314,31,4,1
29,13,61302,9133,18,1,1
29,16,3078,920,21,2,1
29,18,338702.3333333333,150496,22,8,4
29,32,38496,7628,32,1,1
29,57,23535,4626,47,1,1
29,58,13649,25232,34,1,1
29,121,112107,169587,21,1,1
29,122,191348,175900,45,17,4
29,126,16743,11984,63,26,6
29,127,234595,50247,26,3,2
30,5,52536.5,13662,23,4,3
30,6,133521.75,131806,97,109,28
30,7,72972.33333333333,16641,45,12,4
30,8,47531,18941,24,1,1
30,12,21353,5105,20,2,1
30,13,40370,8511,18,3,2
30,56,3690,2306,23,2,1
30,57,451434,227882,30,5,4
30,96,43226,31469,5,9,2
30,125,153893.5,92669,34,2,2
30,126,137729,72120,18,18,6
30,127,19101,32236,6,1,1
31,1,74593,19205,16,24,3
31,6,96388.75,129733,57,22,12
31,7,94192,10786,6,10,2
31,21,10149,1924,16,1,1
31,35,2913,129,87,1,1
31,57,157834,45972,9,2,1
31,58,136348,130891,10,1,1
31,104,123325,51602,7,1,1
31,125,166445.66666666666,231222,33,12,5
31,126,83823.33333333333,62514,99,47,13
31,127,96567,66474,91,36,11
32,0,180637.5,66487,32,3,2
32,1,108637,22541,10,6,3
32,7,84753,28738,10,2,1
32,20,17145,12803,16,2,2
32,21,8257,1196,23,3,2
32,49,338883.5,376868,33,11,4
32,50,384498,117371,12,17,1
32,51,23572,5538,57,2,1
32,63,6635,1931,16,2,2
32,103,125460,133225,20,3,1
32,104,269459,216603,12,2,2
32,125,216839,71991,6,9,2
32,126,296292,193328,5,1,1
32,127,108114.33333333333,73076,63,26,10
33,1,94044,11607,6,1,1
33,8,48533,4278,6,2,1
33,50,26414.5,22418,42,2,2
33,67,13172,12664,37,4,2
33,76,300344.5,136716,60,3,3
33,95,282680,194465,12,4,2
33,96,51196,103382,8,5,2
33,127,106825.66666666667,98336,40,17,9
34,2,57151,25577,16,2,1
34,16,176487,32929,8,14,2
34,26,7695,1184,41,1,1
34,81,72540,9715,20,4,1
34,121,19847,20433,40,1,1
34,122,66428,7526,43,4,1
34,127,17090,21149,26,4,3
35,8,53735,5829,6,3,1
35,9,162390,82379,17,1,1
35,15,10599,1880,16,1,1
35,23,10432,1935,6,2,1
35,24,8514,2720,23,1,1
35,25,1936,533,53,3,1
35,43,9975,616,34,1,1
35,116,9435,712,34,1,1
35,118,3656,1596,32,4,2
35,124,4609,457,30,1,1
36,15,8087,9461,6,3,1
36,16,93958,10520,6,1,1
36,30,5667,2829,10,3,1
36,73,14544,5898,29,1,1
36,114,12128,4119,74,2,1
37,5,332860,36143,7,2,1
37,6,110090,23204,17,1,1
37,15,47458,34846,5,1,1
37,16,60896,10485,6,3,3
37,17,57524.5,72824,28,30,9
37,18,287097,53338,9,1,1
37,34,2985,691,42,1,1
37,42,12584,256,134,3,1
38,6,50670,19793,14,6,3
38,17,79208,28218,9,7,3
38,18,118891,34240,10,3,2
38,21,118701,57346,10,14,3
38,26,90593,10002,5,9,2
38,52,17874,4559,28,4,1
39,12,10200,5646,11,2,1
39,27,157569,50916,5,2,1
39,28,10588,1890,15,2,1
39,30,145610,42139,11,4,2
39,106,28841,27575,29,3,1
40,2,94230,11581,8,1,1
40,22,234881,27074,19,4,1
40,23,387033.5,106011,11,3,2
40,68,213471,40432,24,24,2
40,124,11590,6442,54,32,1
41,10,23272,3450,8,1,1
41,61,59933,24401,3,1,1
41,65,341491,171005,16,4,2
41,66,59572,3815,28,3,1
41,67,579308,132153,9,1,1
41,84,74292,8330,22,1,1
41,110,185742.5,72849,33,19,3
41,111,17232,20705,44,13,1
42,5,79197,23379,20,2,1
42,9,27511,4126,10,3,1
42,22,9718,5778,32,6,2
42,25,10549,21412,8,1,1
42,29,83235,15743,22,10,5
42,65,59851,3948,28,1,1
42,89,32182,13194,5,1,1
42,119,235524,309374,13,1,1
43,17,4025,2171,25,6,1
43,22,9552,9501,9,1,1
43,28,14919,7334,28,6,3
43,29,109561,50905,6,12,2
43,32,49640,4684,5,1,1
43,61,13884.666666666666,28896,15,4,3
43,80,2960,460,55,3,1
43,85,86708,41912,42,1,1
43,115,150511,51659,12,1,1
43,116,205532,29405,26,2,1
44,22,17043,2741,22,5,2
44,30,216933,51472,5,1,1
44,60,228218,97335,3,1,1
44,84,79670,35766,46,4,1
44,104,281154,351571,30,2,2
44,119,209517,291822,20,1,1
44,120,123458,42272,18,6,1
45,18,16705,2909,28,2,1
45,59,228792,90935,7,3,1
45,81,6430,687,41,8,1
45,103,240837,294564,5,1,1
45,119,189971,40970,6,3,1
46,11,17014,5193,17,4,1
46,21,11423,6607,112,2,2
46,35,500340,9951,4,1,1
46,59,263539,125030,5,7,4
46,75,4680,378,25,1,1
46,82,1618,410,22,1,1
46,101,26916,5023,27,1,1
47,11,5756,640,35,5,1
47,21,9020,3350,35,6,1
47,27,22432,6421,11,6,5
47,33,92696,58124,11,1,1
47,53,34986,9773,3,1,1
47,54,11926,3432,15,1,1
47,62,310747,51338,6,1,1
47,75,14578,4786,23,2,1
47,76,32503,380,20,2,1
47,81,250753,195495,11,3,2
47,101,325005.3333333333,471991,24,26,5
47,104,121089,336067,40,6,1
47,111,156651,100216,15,2,1
48,6,26258,3709,19,3,2
48,21,10506,1972,14,2,1
48,31,74865,40494,5,1,1
48,32,13200,26071,11,1,1
48,35,44846,7446,4,3,1
48,56,5296,613,26,1,1
48,58,4878,727,28,1,1
48,63,258108.25,569273,27,16,5
48,64,7961,624,6,1,1
48,65,126869,99364,34,5,2
48,66,204031,177955,5,2,2
48,79,200761,97068,6,2,1
48,80,433275,97754,4,2,1
48,81,270252,97432,7,3,1
48,106,73627,85700,18,1,1
48,111,295978,51467,12,2,1
48,123,284300,197950,32,5,2
49,13,64251,9852,3,1,1
49,32,49032,37927,5,2,1
49,58,14463,8344,5,1,1
49,59,264097,97077,4,2,1
49,66,7939,6579,26,1,1
49,78,217192,55493,6,2,2
49,79,238044,95930,8,6,2
49,80,107643.33333333333,127917,28,16,6
50,7,46478,63572,2,3,1
50,27,45959,4898,28,1,1
50,48,22784,21585,20,2,1
50,57,176858,68508,24,25,3
50,61,182692,161628,23,29,2
50,65,21818,3931,25,1,1
50,66,40551,5047,30,1,1
50,74,282031,96754,5,4,1
50,78,7689,879,27,1,1
50,79,317590,1283039,28,38,10
50,80,111133,115574,10,3,3
50,81,118076,228300,79,17,7
50,92,5934,5322,45,3,1
50,93,27141,9845,24,16,1
51,27,50330,29934,8,2,1
51,49,11271,7402,12,2,1
51,58,10827,809,35,2,1
51,62,266627,166522,5,3,2
51,63,204377,109342,12,56,4
51,65,5410,37697,48,5,1
51,66,180931.5,67316,24,7,4
51,69,5817,369,108,2,1
51,73,36440,36125,13,28,1
51,77,196699,92161,4,8,1
51,112,21029,5376,27,16,2
52,31,54291,37957,6,5,2
52,32,30630,37773,6,1,1
52,57,21015.5,41583,9,2,2
52,59,16494.5,29111,8,2,2
52,60,61785,41016,5,6,2
52,61,36818,13414,6,3,1
52,62,147176.33333333334,244619,41,5,3
52,65,70523,21817,66,2,2
52,66,226909,23974,10,1,1
52,69,2406,926,37,3,1
52,78,163808,26183,46,1,1
52,79,7018,893,21,1,1
52,112,291793,107680,11,6,1
53,47,10326,291,26,1,1
53,53,44587.5,49275,42,4,2
53,56,6774,6107,41,1,1
53,59,97459,32762,20,4,2
53,61,47934,12721,60,13,3
53,62,26560,5307,49,6,3
53,65,190056.5,436773,27,4,3
53,66,37257,21982,18,2,2
53,67,59197,70563,12,3,3
53,68,12595.5,23244,42,24,3
53,69,6466,882,32,2,1
53,74,12915,17233,37,1,1
53,77,210,921,34,1,1
53,78,133568,13494,49,5,2
53,86,77135,174163,97,54,6
53,110,137914,148716,17,4,2
54,50,37679,6330,27,1,1
54,52,47457,24392,12,1,1
54,55,24496,27437,32,2,2
54,60,312300,61195,4,2,2
54,61,203944,122607,71,14,3
54,64,201826.5,104954,12,19,4
54,65,102398,595239,49,17,5
54,66,180179.66666666666,72978,70,7,5
54,67,100033.33333333333,138797,21,13,4
54,71,10714,2140,15,2,1
54,75,277408,84177,5,2,1
54,76,35652,3345,36,1,1
55,31,274972.5,123964,12,4,3
55,32,20830,16948,6,1,1
55,46,24529,10124,19,2,2
55,48,365121,125358,4,3,2
55,49,54144,82261,20,8,3
55,50,31117,42785,28,23,8
55,51,294728,91813,3,1,1
55,57,8005,615,8,2,1
55,58,10026,4055,56,9,1
55,62,2973,6803,30,1,1
55,63,123353,76516,31,11,7
55,64,459929,80698,23,11,7
55,65,121165,93092,30,24,9
55,66,300016,237239,5,3,1
55,67,356910,51059,9,6,5
55,74,32761.666666666668,44918,78,69,5
55,75,10152,560,14,1,1
55,86,8974,1210,37,1,1
56,48,33566,25986,18,8,4
56,56,225768,71517,4,7,1
56,57,121873,84414,6,3,1
56,58,26733.5,22852,19,6,2
56,61,80198,98745,12,9,6
56,62,107599.66666666667,155989,27,41,21
56,63,280753.75,342832,49,39,27
56,64,216544.5,151040,54,49,21
56,65,93405,41096,6,10,1
56,68,102506,65667,6,2,2
56,70,613114,270673,7,4,1
56,72,138973.5,122550,101,5,4
56,73,21147,97549,7,1,1
56,74,22702.666666666668,29794,103,9,6
56,75,22835.5,49649,85,3,2
56,107,20905,4043,59,2,1
56,114,28735,22344,13,1,1
57,6,8057,9836,2,1,1
57,15,77984,9612,3,6,2
57,54,343081,265521,10,46,5
57,55,120027,60060,15,3,2
57,58,15907,3264,26,1,1
57,61,49952,5636,29,1,1
57,62,49126,161963,45,5,4
57,63,69536.5,18748,34,4,3
57,64,254377,250887,25,41,12
57,65,277265,44823,10,5,3
57,67,137548,49289,9,2,1
57,68,129877.75,243682,96,15,7
57,69,29705.5,32790,40,9,5
57,83,203781,157581,6,1,1
57,94,46679,5836,17,1,1
57,114,642810,703713,6,1,1
58,14,84603,134483,8,9,5
58,15,146833.5,67238,14,4,3
58,28,3416,457,71,1,1
58,59,20269,14278,8,6,2
58,60,37972,47420,4,1,1
58,63,160340,44440,24,15,7
58,64,62284,68904,60,20,16
58,65,164594.66666666666,113363,51,63,30
58,66,316592,327477,51,13,5
58,68,108693.5,318946,26,3,2
58,71,71421.33333333333,55901,61,4,4
58,82,339458,93649,4,6,2
58,83,34295,92085,6,1,1
58,87,7681,8888,49,1,1
58,88,62513,48723,6,8,1
58,95,53245,17936,38,1,1
58,96,32277,7071,25,1,1
59,14,35128,28713,3,1,1
59,15,80112,113763,36,5,3
59,23,57686,30504,5,2,1
59,28,54918,21197,6,1,1
59,29,129499,28726,5,37,3
59,30,14303,9474,5,1,1
59,64,324394.3333333333,286040,24,26,17
59,65,200547.75,198443,56,115,44
59,66,240141.33333333334,201842,41,39,17
59,67,341588,240291,29,11,6
59,71,80065.66666666667,108257,42,12,5
59,72,461565,439507,5,1,1
59,85,44126,42292,9,1,1
59,86,83760,53907,3,3,1
60,26,123014,15044,4,1,1
60,30,95880,82198,17,25,7
60,57,49959,95664,32,2,2
60,62,434074,266000,13,7,2
60,63,118655,61183,12,7,4
60,64,231375.66666666666,241761,64,33,25
60,65,167455,97289,28,18,8
60,66,153857,197333,80,66,27
60,67,143360.5,134559,12,30,11
60,68,49273,7095,6,4,1
60,71,184507.5,196059,27,21,7
60,72,134557.5,140131,9,14,2
60,73,18955,2390,35,35,2
60,74,119575,92781,31,23,5
60,75,6245,1146,84,1,1
61,0,418789,97514,3,1,1
61,26,11395,2610,12,1,1
61,44,109220.66666666667,155901,19,29,6
61,48,10401,32565,28,1,1
61,51,233957,99560,12,7,3
61,52,193670,69521,5,12,1
61,53,56929.5,82733,7,8,2
61,61,378884,171502,6,2,1
61,62,26916,21089,6,2,1
61,63,344568,330717,17,2,2
61,64,254944.33333333334,171669,63,28,21
61,65,212654.66666666666,191042,34,78,13
61,67,190842,232640,51,74,29
61,68,71771.33333333333,280887,35,4,4
61,69,133334,68164,11,3,2
61,74,201925,154215,47,5,4
61,75,214173,94694,5,3,1
61,77,34833,49293,3,2,1
62,27,20706,9279,46,2,2
62,33,154588,14920,5,1,1
62,44,157610,41041,5,1,1
62,58,67547,86421,30,7,2
62,59,17284,949,31,1,1
62,62,37665,118565,68,20,7
62,63,267006.3333333333,203873,82,24,8
62,64,143828.33333333334,277184,62,7,4
62,65,191206.66666666666,283152,32,38,8
62,66,243858.66666666666,161996,34,132,39
62,67,95007.66666666667,55286,45,5,4
62,68,98694,91065,8,1,1
62,69,385738,95741,6,2,1
62,75,25257,5080,25,19,1
63,24,6211,767,11,1,1
63,26,72134,14966,5,8,1
63,30,306169,61715,6,1,1
63,32,36631,23267,8,1,1
63,40,11570,10110,10,2,1
63,41,19783,6558,9,3,1
63,58,151015.33333333334,170706,68,5,3
63,59,407185,91767,5,13,1
63,62,217265,112284,31,6,4
63,63,43046,43760,9,4,1
63,65,87647,75719,19,19,8
63,66,310456.5,277619,39,108,50
63,67,176703,174605,20,67,14
63,73,9343,1771,12,2,1
63,75,85673.66666666667,181854,45,51,8
63,80,20851,9613,73,2,1
64,32,151286.66666666666,129479,44,8,4
64,33,302112,66838,4,1,1
64,54,1096,242,192,1,1
64,56,27379,9667,3,3,2
64,62,92011,61884,5,26,3
64,64,118299,13374,11,3,1
64,65,76921.66666666667,162025,88,53,6
64,66,284797.5,301301,41,27,13
64,67,124916.66666666667,205154,88,26,13
64,72,255923.5,273429,69,7,3
64,74,5245,533,201,3,2
64,77,51025,55191,4,1,1
64,78,97577,77494,4,13,2
64,81,17619,19996,6,2,1
64,83,420091,179615,5,2,1
64,98,27437,5685,22,11,1
65,12,7844,3439,18,4,2
65,29,76780,37003,6,1,1
65,33,276592,156132,26,11,5
65,34,19500,18176,5,3,1
65,35,195145,44123,6,11,2
65,36,9296,9284,10,1,1
65,37,4670,5297,23,4,2
65,41,162231,64734,7,2,1
65,54,44084,28079,41,1,1
65,55,213401,109557,4,7,2
65,61,101132,170623,75,56,10
65,62,219516.33333333334,272253,19,38,13
65,63,112506.33333333333,143294,41,14,9
65,64,69017,88151,7,9,3
65,65,422631,385919,17,30,6
65,66,131706,94083,8,10,3
65,67,262965,180063,54,25,4
65,72,250407.5,163672,15,14,2
65,73,107380.33333333333,89813,41,7,4
65,74,15228,956,32,1,1
65,76,17992,12950,9,5,1
65,77,24993,5792,54,2,2
65,84,30310,6494,26,1,1
65,121,40294,24550,87,6,4
66,13,77718,9445,4,1,1
66,22,594,456,23,2,1
66,27,11387,2145,45,12,1
66,29,339543,40046,6,1,1
66,30,10438,5323,72,2,1
66,31,251341.5,199926,10,3,2
66,34,181829.5,85653,30,12,8
66,35,18555,3501,28,1,1
66,36,154959.66666666666,76909,44,49,13
66,37,148731.66666666666,124691,18,16,12
66,38,229854,51186,15,44,11
66,41,28284,150082,18,2,2
66,43,19863,7060,5,1,1
66,44,9902,7571,40,1,1
66,47,16065,827,28,9,2
66,48,24058.5,5432,49,7,3
66,50,19839,820,17,1,1
66,51,191907,69152,10,6,4
66,58,320115,141828,5,10,2
66,61,65103,60184,7,2,2
66,62,33987.5,85128,50,4,4
66,63,51120,31767,16,10,2
66,64,25782,37305,8,3,1
66,65,54141,34073,6,1,1
66,67,40272.5,40741,35,3,2
66,72,100631.5,75800,51,7,3
66,73,255719.5,124061,13,6,4
66,75,24061,25851,44,4,1
66,77,302843,195687,9,2,2
66,78,616896,196012,5,2,1
66,97,14629,7411,28,1,1
66,121,30844,8430,22,4,3
67,33,34498,27888,6,1,1
67,35,23792,26586,51,1,1
67,36,221643.5,153882,10,23,6
67,38,73034,34824,5,4,2
67,49,65510,9544,5,2,1
67,50,8096,758,41,2,1
67,52,30442,4529,26,2,1
67,58,29929,5845,19,1,1
67,74,21873,11389,55,4,3
67,75,87305,37411,21,5,1
67,77,297309,105348,3,16,3
67,79,152020,89266,5,1,1
68,25,30285,20673,5,2,1
68,32,614874,80286,5,2,1
68,34,114389,29757,7,1,1
68,35,100811,49593,13,13,4
68,36,367075,143800,17,23,4
68,37,81197,53808,6,3,1
68,38,93626,87144,4,1,1
68,66,338542,93524,7,33,5
68,75,284043,109649,4,7,2
69,36,33083,42426,7,1,1
69,37,59806.5,64267,16,14,4
69,66,80403.33333333333,115178,125,84,11
69,79,14031,229,7,1,1
69,85,46830,2360,49,1,1
69,97,45039,7078,33,6,4
70,37,9561,636,41,1,1
70,38,140032,76151,64,6,3
70,43,169217.5,83902,26,4,3
70,64,160932,101676,7,2,1
70,66,292202,92920,5,11,2
70,85,84251,81662,5,1,1
70,86,90841,74943,5,3,2
70,88,575445,184300,4,1,1
71,15,56024,13965,4,3,2
71,20,56675,5226,21,6,2
71,27,41552,49636,6,1,1
71,34,31284,14335,8,1,1
71,36,52260,39770,9,2,1
71,37,306271.6666666667,226687,1140,17,6
71,38,157397,120762,10,4,3
71,39,151483,122434,15,12,3
71,43,9303,1983,9,1,1
71,48,54431,11537,4,1,1
71,64,6307,2997,11,5,2
71,65,95501,90086,8,1,1
71,85,416908,293060,9,3,2
71,96,10280,789,38,1,1
72,13,45205,15222,5,3,1
72,14,143481,20134,6,11,1
72,18,31251,6650,5,8,2
72,19,89021,29349,26,4,3
72,38,229961,223814,16,15,3
72,39,117459,45681,5,8,4
72,50,14412,1882,68,7,2
72,76,899,915,18,1,1
73,5,49687,3824,74,25,4
73,51,10984,926,25,7,3
73,59,17896,9068,3,1,1
73,60,69752,9668,3,3,1
73,66,10749,25239,38,1,1
73,77,232979,41865,5,1,1
73,91,5865,517,45,3,1
74,20,1234,193,17,1,1
74,66,124451,217900,6,2,2
74,67,100593,75248,16,7,2
74,112,43741,7222,62,10,5
74,114,15488,996,31,1,1
75,17,21908,15883,5,1,1
75,46,7501,620,110,1,1
75,53,319627,184922,7,1,1
75,66,70799,28118,6,3,2
75,70,71771,67527,7,2,1
75,71,7651,689,228,1,1
75,73,14263,5875,45,1,1
75,114,12569,840,31,1,1
76,4,5391,555,45,3,1
76,46,9744,10226,62,4,2
76,53,331167,89388,6,14,7
76,58,14056,18693,4,1,1
76,61,446581,97821,5,1,1
76,62,266789,272159,7,9,4
76,64,147511,71279,8,4,2
76,70,10780,10528,38,1,1
77,24,37309.5,11598,59,5,2
77,51,45470,14357,4,1,1
77,52,1063,3102,4,1,1
77,78,19280.666666666668,13585,104,11,10
77,110,53705,8002,22,1,1
78,13,53292,21144,5,1,1
78,14,49071,13722,11,3,3
78,37,3553,320,63,1,1
78,44,25887,38756,9,4,1
