x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,15899,2788,17,1,1
0,29,7906,1371,22,1,1
0,34,11219,1975,24,2,1
0,39,15495,1706,43,1,1
0,40,9271,2015,208,1,1
0,124,150331,32131,17,3,2
0,125,8059,763,30,1,1
1,9,26711,10495,29,1,1
1,14,241739,124132,5,2,2
1,21,74026,28911,13,8,2
1,22,239007,52871,4,1,1
1,42,100683.5,240655,44,12,8
1,43,307698.5,160740,25,6,3
1,47,2773,2283,15,1,1
1,95,46046,12520,12,3,1
1,100,153755,10206,6,1,1
1,116,15511,4013,13,1,1
2,22,265050,162298,18,48,2
2,40,7553,2010,20,3,2
2,41,73548.5,121072,32,38,3
2,42,163304,185722,164,7,7
2,43,13924,2022,18,1,1
2,47,31872.5,9844,45,6,2
2,82,195005,28491,7,22,1
2,87,54251,48098,11,2,1
2,107,8377,4320,11,1,1
3,2,15976,2006,19,1,1
3,17,20409.5,32208,150,8,4
3,42,19804,2526,15,1,1
3,43,812627,278439,5,7,1
3,47,33853,5912,42,1,1
3,81,182451,23033,11,12,2
4,19,16912,2447,19,1,1
4,38,20954,3765,26,9,2
4,40,260385,104810,61,8,2
4,41,375922,150295,6,3,2
4,44,293872,14409,7,1,1
4,54,11438,1757,34,4,1
4,92,341568,49582,11,3,1
4,98,308290,32261,12,2,1
4,108,18924,21060,20,1,1
4,109,28092,4110,16,10,1
4,123,252305,29431,21,1,1
5,21,8591,1321,26,2,2
5,113,310958,164899,13,1,1
5,114,93201,60091,8,1,1
5,120,91715,117110,11,2,2
6,21,6838,1326,28,1,1
6,48,25046,18708,53,2,1
6,91,8096,4071,20,2,1
6,120,87460,4735,14,1,1
6,122,37803.5,42265,29,9,3
6,123,148198,49352,22,1,1
7,3,20641,5133,16,2,1
7,48,14792,26007,41,5,2
7,49,3268,5886,49,1,1
7,99,242141,90275,14,4,1
7,122,69330,80798,52,5,3
8,10,9019,763,23,1,1
8,12,180,604,32,1,1
8,30,302749,11559,60,1,1
8,42,34310,10813,42,18,1
8,113,30399,2805,11,1,1
9,12,26865,5322,20,2,2
9,30,4973,1349,87,2,1
9,41,19113,12064,84,8,4
9,75,12113,2332,55,4,2
9,76,71007,32887,8,1,1
9,116,41229,32741,8,1,1
10,41,9486,4088,100,1,1
10,94,12859,2915,17,4,2
10,114,28980,3701,10,32,3
10,119,23921,3128,15,9,1
11,23,16685,4202,28,1,1
11,26,26461.5,7146,39,8,3
11,93,29765,9781,21,1,1
11,126,292180,139004,15,11,1
12,5,51031,44500,54,38,5
12,6,34348,15983,19,1,1
12,11,25022,3961,39,2,1
12,16,10750,5326,29,1,1
12,22,11273,3621,19,4,3
12,31,25291,3045,21,2,1
13,4,14461,2806,22,6,2
13,5,37631,7910,24,8,5
13,6,206187.5,141394,28,4,3
13,52,3196,1056,36,19,2
13,100,256676,30991,6,6,1
13,125,203104,60841,22,7,1
14,19,7697,902,51,3,2
14,60,57620.5,31870,24,3,3
14,61,300483,30812,8,1,1
14,90,5015,1259,56,1,1
14,110,47834,10517,5,1,1
14,115,735242,403624,9,2,1
15,5,15623,817,46,8,2
15,60,20926,32947,8,1,1
15,77,163043,30229,7,1,1
15,81,24058,2800,10,2,1
15,116,17076,2673,12,7,1
15,117,365376,27882,11,6,1
16,7,17759,20660,19,1,1
16,22,28481,5590,31,48,1
16,35,18252.5,3531,683,4,3
16,44,291639,52445,5,1,1
16,59,126721,47610,16,1,1
16,61,125395,23295,10,4,3
16,63,139561,22953,16,1,1
16,78,50340,52933,11,2,1
16,81,85904,12863,12,3,2
16,82,287316,87182,11,8,1
16,87,91808,9622,10,1,1
16,111,10220,22091,32,4,1
17,5,64797,37945,18,1,1
17,6,188639,204856,17,6,1
17,10,182829.5,306815,26,4,2
17,50,19276,4845,15,1,1
17,55,10413,13754,50,1,1
17,72,38523,50669,16,6,2
17,78,23101,1473,10,1,1
17,79,306734.5,101189,26,5,3
17,80,154627,97326,15,2,2
17,82,9321,9321,16,1,1
17,87,303870,29313,12,1,1
17,112,67948,10512,6,1,1
18,2,17060,3403,286,3,1
18,42,390415,175088,5,2,2
18,46,10345,1362,26,1,1
18,50,9326,921,20,1,1
18,54,5466,1789,569,7,2
18,63,37201,653,86,1,1
18,67,185644,58075,26,4,3
18,68,80203,12726,8,3,1
18,78,29331,25735,13,1,1
18,99,35521,31681,7,1,1
18,108,277299,29933,5,4,1
19,4,15146,1299,20,1,1
19,21,13383.5,10463,66,28,4
19,22,7667,2519,24,6,1
19,29,374471,208230,8,15,1
19,30,37668,8702,45,10,1
19,66,22272,18639,8,1,1
19,77,99644,84813,21,24,5
19,127,148137,43335,14,4,2
20,29,5683,773,24,1,1
20,50,7456,3089,11,1,1
20,76,12681,923,31,1,1
20,77,71068,4622,22,2,1
20,87,22213,11376,16,7,3
20,100,50136,13777,15,5,2
20,101,73210,3822,15,1,1
20,105,61377,4985,27,1,1
21,0,503506,195792,6,1,1
21,30,20886,2463,22,1,1
21,35,11300,2946,21,1,1
21,49,163685,172164,57,10,5
21,56,11327,3918,20,1,1
21,72,116184,40203,17,10,2
21,78,251421,31098,10,5,1
21,80,62003,34428,7,1,1
21,81,87221,4831,13,1,1
21,82,51722,77475,7,4,1
21,91,153026,31631,23,5,2
21,99,44514.5,9844,25,4,3
21,100,56983,4749,16,6,1
21,101,65847.5,30912,19,2,2
21,108,71007,20874,13,1,1
22,4,42242,34660,7,1,1
22,9,292839,175289,13,1,1
22,10,343981,95778,15,2,2
22,35,6613,9072,38,2,1
22,60,28061,54897,20,2,2
22,71,36232.5,37508,29,7,2
22,73,141229.5,34541,25,14,4
22,88,73193.5,52343,26,8,2
22,91,132541.66666666666,57646,39,53,5
22,95,58835,10184,13,1,1
22,98,37705,4839,13,1,1
22,101,41742,7272,5,2,1
22,122,35824,63070,22,2,2
23,10,386450,360670,11,6,2
23,16,14297,1846,16,6,1
23,88,96472,57097,23,2,2
23,91,232107,68924,22,7,2
23,92,314664,50728,12,2,1
23,94,309266,30738,10,1,1
23,100,62472,35010,5,1,1
23,101,68808,30224,6,3,1
23,103,39760,7539,15,5,2
23,121,62028.5,7487,26,4,3
23,123,104165,103623,4,3,1
24,34,488744,315123,11,1,1
24,38,24235,2846,25,2,1
24,39,25545,2770,17,1,1
24,47,548487,303244,4,2,1
24,87,119496,30855,12,1,1
24,88,215203,26310,11,4,1
24,92,18645,21785,11,1,1
24,127,86336,24283,19,36,7
25,1,20165,55257,43,2,2
25,2,28721,17213,7,2,1
25,19,9276,1608,19,6,2
25,20,4873,881,28,1,1
25,34,20694,2548,14,1,1
25,46,1757,4587,271,13,2
25,88,187492,2105,24,1,1
25,90,43231,30966,16,1,1
25,92,125930,9817,11,1,1
25,95,156478,9720,19,1,1
25,106,242550,281509,8,2,1
25,122,47657,22806,22,2,1
25,125,454753.5,598081,15,2,2
25,126,10474,1005,22,1,1
25,127,157931.5,125680,12,6,3
