x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,118,6746,556,16,5,2
13,119,6049,1165,59,1,1
14,118,12178,1201,80,39,3
14,119,6397,580,30,2,1
15,118,21001,5601,16,5,1
16,117,8180,665,29,1,1
18,119,12999,3321,48,10,5
19,117,5292,99,26,1,1
19,118,4866,266,18,1,1
19,119,5337,600,27,2,2
21,126,7111,825,21,17,2
21,127,1388,951,82,2,2
22,110,11686,630,27,1,1
22,115,6162,764,18,4,1
23,114,10951,493,22,3,1
25,110,8951,534,22,1,1
25,127,6125.5,619,123,6,4
26,109,4720,576,28,3,2
26,117,8966,491,18,1,1
26,119,7875.5,1572,87,82,4
27,109,14609,1614,26,7,3
27,126,6394,678,23,1,1
28,106,6717,1169,52,4,4
28,107,7540,1328,50,16,5
28,108,4741,370,18,1,1
29,106,6693,2536,96,16,8
30,107,23756.5,9464,33,35,20
31,106,117723,13213,12,7,2
31,107,4733,592,28,4,1
32,109,28305,2050,23,1,1
32,112,8531,831,42,2,1
33,86,20965,4096,29,5,1
33,102,8374,665,28,1,1
33,111,2325,854,41,10,2
34,4,36907,9865,9,9,1
34,5,18446,2048,22,2,1
35,103,4626,449,23,1,1
36,78,18666,8260,35,3,1
36,86,24215,6769,20,2,2
36,88,21083,4563,12,1,1
36,90,73133,80247,4,2,2
36,97,6132,512,60,3,1
36,98,11833,5954,14,1,1
37,12,7376,660,12,1,1
37,96,8367,606,23,14,1
37,97,1653,588,25,1,1
38,2,15656,30672,78,2,1
38,95,7502,565,23,1,1
38,96,8415,590,27,3,1
38,114,8997,559,19,3,1
45,0,25111,2151,9,1,1
45,30,7426.5,9495,36,5,3
46,30,7732,538,19,1,1
47,98,8063,486,15,2,1
49,4,24461,1877,9,1,1
50,2,11569,1987,9,1,1
51,121,7650,5665,8,1,1
53,120,13704,14239,4,1,1
54,88,4554,435,35,1,1
54,118,62061,59212,3,2,2
55,4,6493,900,57,4,3
55,96,15340,5018,15,1,1
56,90,10458,489,14,1,1
57,2,40520,13249,8,3,1
58,94,47050,17487,21,4,3
59,1,24458,1937,8,2,2
59,72,5042,420,23,1,1
60,0,4050,306,105,4,1
60,1,11454,1782,29,4,3
60,94,6396,496,19,2,1
61,0,12697.666666666666,3829,55,6,4
61,92,8106,630,23,3,1
62,91,39609,45233,10,2,2
64,91,12852,410,11,3,1
65,90,11352,664,20,2,1
65,91,178298,29287,14,1,1
65,92,78734,17778,15,11,2
65,93,6554,544,16,1,1
66,67,2976,515,64,3,1
66,91,18241.5,13170,35,26,8
66,92,22242,10734,35,8,4
66,93,10240,1273,14,4,2
67,72,48241,4818,8,1,1
67,90,24895,1711,30,2,2
67,91,25500.333333333332,42333,119,149,21
67,92,30284,45907,67,11,5
67,93,46714,28739,5,3,1
68,69,30608,3412,16,16,4
68,70,34830.5,18693,18,61,15
68,71,51180.75,44154,63,34,10
68,73,4084,342,33,1,1
68,89,7495,535,15,1,1
