x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,6,153022,80730,16,22,15
18,7,36261.5,21233,35,4,2
18,22,9835,793,16,2,1
18,50,28958,11331,25,3,2
18,51,75371,18882,21,11,4
18,53,96341,18837,9,2,1
18,55,79128,18564,10,4,1
18,56,58119,19700,9,1,1
18,57,25132,3686,33,33,2
18,59,31635,9897,29,171,8
18,60,90274,19980,10,1,1
18,61,59980,19873,10,1,1
18,62,16344,2642,18,9,1
18,69,73410,13130,8,1,1
18,71,60748.5,25483,37,92,7
18,75,28255,10953,20,2,2
18,81,28928,2846,30,3,2
18,82,27742.5,5509,64,56,9
18,86,13353,1924,28,3,1
18,87,4317,2303,28,1,1
18,93,86000,20763,9,4,3
18,99,13886,2536,79,2,1
18,103,37358,7676,9,2,1
18,109,20398,6163,18,6,2
18,110,49242,15205,9,30,6
18,117,13284,3855,12,1,1
18,118,30139,8100,50,2,2
18,124,92877,19853,12,1,1
18,127,94183,18012,10,1,1
19,5,17295,6665,80,4,2
19,10,37287,11963,10,1,1
19,49,66259.5,36180,48,19,3
19,50,54435,17593,28,12,5
19,51,35702,10438,44,21,3
19,52,76405,17508,16,46,3
19,59,22813,5471,113,8,2
19,68,13838,978,19,34,2
19,75,42597,29345,43,6,4
19,81,25925,5387,66,3,2
19,85,13010.5,5637,92,3,2
19,86,324477,211581,11,4,3
19,87,144378,19941,8,1,1
19,92,39199.5,31865,37,115,9
19,93,85819,31630,51,67,24
19,103,114641,6027,67,3,1
19,105,34159,3512,35,8,2
19,110,38517,19900,9,1,1
20,4,23598,6648,19,1,1
20,49,48731.5,25449,28,12,4
20,53,103621,17848,14,19,5
20,55,64091.5,39935,16,3,3
20,59,15156,3220,28,12,1
20,66,18642,2526,22,4,1
20,80,23884,2646,26,1,1
20,82,26560,2779,32,1,1
20,84,124305,59281,17,19,4
20,86,29773,18038,10,18,1
20,91,35002,15842,22,1,1
20,93,25418,11987,10,4,2
20,94,129383,14613,21,7,2
20,100,3587,6924,19,1,1
20,110,94276.5,35685,25,45,7
20,124,82656,18667,28,2,2
20,126,27046.5,20094,35,13,4
20,127,18102,2862,26,1,1
21,0,75374,18004,25,2,2
21,10,70326,19855,9,1,1
21,49,51227,15715,9,6,4
21,50,56079,35901,47,6,4
21,51,18687,9269,14,10,3
21,53,43345.5,21558,26,12,6
21,55,16470,2316,106,10,1
21,58,1183,2556,44,1,1
21,59,68381,74053,49,40,10
21,60,113727,95667,34,92,23
21,61,50198,8892,27,3,2
21,62,58716,10029,12,7,4
21,66,62135,16418,8,6,2
21,67,52231,13053,21,4,1
21,68,46650,15274,9,2,1
21,84,371360,489726,31,29,3
21,85,40569,44973,13,1,1
21,87,93288,19718,9,2,1
21,93,49823,19279,39,5,2
21,94,31663,22745,135,57,7
21,95,6918,363,54,1,1
21,124,26438.5,16395,39,21,6
21,125,63782,17395,20,16,9
21,126,38824,21346,33,36,7
21,127,332445,157069,17,4,2
22,6,4308,295,43,3,2
22,10,69130,19716,10,3,1
22,53,36460,5288,36,4,3
22,54,34892,16919,27,4,1
22,56,13191,3272,32,3,2
22,58,203264,35387,32,57,2
22,62,46744,16808,41,6,1
22,66,13352,4307,34,1,1
22,76,62045,16635,14,29,8
22,80,10297,841,34,1,1
22,81,46023,9994,38,2,2
22,88,18372.5,2982,65,5,2
22,92,20755,2793,13,1,1
22,94,25001,2976,30,16,4
22,102,67733,19999,26,1,1
22,108,29247,11782,19,18,3
22,124,104417,62278,18,6,3
22,125,71231.25,104537,94,179,48
22,126,74794.5,48369,40,50,24
22,127,43202.5,27681,49,18,8
23,1,2557,966,24,1,1
23,21,34437,12120,9,3,1
23,22,46723,34137,20,24,5
23,23,40989,16399,28,5,1
23,40,30874,8057,9,17,1
23,41,60302,29075,28,3,2
23,44,28161,12272,43,24,3
23,45,15966,9133,46,2,2
23,47,21512,1843,10,2,1
23,48,112290,129953,19,4,2
23,58,6854,238,66,1,1
23,59,29256,13209,8,3,3
23,60,19324,5487,22,4,3
23,61,6626,5957,10,1,1
23,64,276347,123825,20,2,2
23,69,44226,9067,8,1,1
23,73,29583,2795,29,3,2
23,76,38781.333333333336,28902,105,18,5
23,77,37471,24690,43,2,2
23,80,24058,2772,10,1,1
23,82,22137,3457,25,1,1
23,87,78978,59791,36,9,3
23,88,12153.5,5076,101,6,3
23,93,28902,2818,27,3,3
23,123,35469,12115,32,2,2
23,124,71364,18341,20,10,6
23,125,39416,26448,52,20,8
23,126,38829,10162,33,5,4
23,127,55582,14091,19,42,13
24,6,29505,2730,27,1,1
24,8,48764,14347,11,5,1
24,36,34984,15514,39,1,1
24,42,50303,12461,30,10,5
24,43,52659.5,32710,46,8,7
24,44,36144.666666666664,40960,165,27,6
24,45,45669.5,29115,28,66,7
24,46,47508.333333333336,52330,67,16,10
24,48,48260,12208,23,1,1
24,58,40275,17787,24,2,1
24,63,19318,2293,30,13,1
24,64,220622.5,281618,33,6,2
24,65,29612,2926,36,1,1
24,80,50560,42642,21,2,2
24,83,15858.5,24111,68,7,3
24,89,12399,1862,50,2,1
24,90,170539,37826,71,5,1
24,91,40366.5,16186,86,2,2
24,92,11227,3004,37,8,2
24,96,6170,1780,55,1,1
24,123,17014,5322,30,16,2
24,125,43756,23583,64,9,6
24,126,58656,15091,27,22,2
25,1,44888.5,27054,21,5,3
25,2,78410,19673,10,2,2
25,10,10484,981,60,42,1
25,14,166689,19943,9,1,1
25,15,52139,19884,8,1,1
25,16,18243,2414,11,1,1
25,20,10409,620,27,2,1
25,36,66985,20939,34,1,1
25,38,95161,19980,9,3,1
25,39,34393,13189,24,19,4
25,40,38233,49048,91,72,15
25,42,44664.5,39167,58,38,11
25,43,182215,139933,16,15,5
25,44,79760,20007,11,3,2
25,46,24035.5,14499,47,21,8
25,47,255864,186268,6,9,5
25,48,189849.5,184508,50,11,8
25,49,36824,10735,7,1,1
25,50,27412,17045,29,6,3
25,53,30503,12928,56,2,1
25,54,32190.5,16254,56,5,3
25,56,11139,2778,34,9,1
25,58,59325.5,34987,18,4,2
25,59,286545,21015,71,1,1
25,63,90076,21007,31,1,1
25,64,74294,13016,8,1,1
25,66,29269,2691,33,1,1
25,69,19951.5,4836,58,4,3
25,87,112214,169554,8,1,1
25,89,29323,13501,13,1,1
25,91,77424,19863,9,1,1
25,92,34481,9325,25,10,4
25,93,12530,1279,15,3,1
25,97,15539,17355,26,1,1
25,124,29990,10300,10,1,1
25,126,58628,12911,27,2,2
25,127,26654,31566,117,16,2
26,14,65673,16487,16,6,3
26,15,97360,18886,25,2,2
26,21,41461,15264,22,3,2
26,37,11269,3134,10,1,1
26,38,28799,11532,34,2,1
26,39,71197,19002,9,1,1
26,40,37626.5,18147,39,3,3
26,43,90413,10990,15,3,2
26,44,82127,122971,75,16,7
26,46,32572.5,33504,175,69,12
26,47,232084,94177,18,34,6
26,48,150293.5,220759,37,28,11
26,50,270850,255086,15,41,6
26,51,52916,14771,30,13,8
26,59,154749,13863,80,1,1
26,64,25631,14912,64,41,9
26,66,38686,38655,30,1,1
26,74,22390,2117,44,8,2
26,75,19927,3679,62,4,3
26,76,321,350,70,1,1
26,77,6101,321,43,4,1
26,83,5465,733,35,1,1
26,89,71485,18947,18,1,1
26,92,24849.5,24980,65,5,2
26,94,29170,4017,37,1,1
26,95,13631,2637,24,1,1
26,108,38433,33913,33,2,2
26,109,48075,3687,38,33,1
26,120,50082,19756,9,1,1
26,122,29130,2900,28,1,1
26,123,26500,20883,11,1,1
26,124,66001,14361,24,4,2
26,125,51526,14093,12,1,1
26,126,55004,55516,79,40,7
27,5,8576,1481,42,1,1
27,6,14075,4937,39,1,1
27,15,6825,247,78,2,1
27,37,53210,15085,22,20,6
27,38,31465,7842,29,2,2
27,39,27847.5,30174,38,17,4
27,40,35855,36410,19,17,7
27,41,18082.5,19040,51,5,4
27,42,33249,21928,50,2,2
27,43,41605,46339,53,17,13
27,44,103162,19289,24,1,1
27,45,49904,34781,29,14,3
27,47,19568,4271,39,1,1
27,48,189972,100179,13,9,7
27,50,30661,29870,25,1,1
27,51,155701.5,359793,97,44,20
27,52,50314,18930,12,15,7
27,55,17835,1596,45,2,2
27,56,2997,577,70,1,1
27,59,12990,3220,105,1,1
27,61,29606,11376,79,1,1
27,64,100424,14061,26,4,1
27,74,27458,3179,41,2,1
27,75,16541.5,3430,57,13,8
27,76,10982,2986,55,6,5
27,77,13494,3815,24,1,1
27,79,28215,8039,55,4,2
27,81,50594,10645,28,1,1
27,83,35701,7998,8,4,1
27,94,19661,3847,51,1,1
27,96,29882,3229,28,1,1
27,104,35577,10930,37,2,2
27,105,34309,20070,8,1,1
27,110,18276,4820,37,1,1
27,120,33095,7697,20,7,2
27,122,22403,6103,29,1,1
27,124,75091,12461,19,12,4
27,125,101453,20098,25,2,1
28,7,48894,50214,58,1,1
28,26,66500,16086,26,6,2
28,37,49729,19952,6,2,1
28,38,42514,24239,105,17,5
28,39,36452,27845,46,73,22
28,40,47810,12059,24,15,8
28,41,24260,14444,26,3,2
28,43,23151,11014,23,3,1
28,44,108535.5,142214,28,11,4
28,45,42640,29697,39,28,10
28,47,23985.5,10590,64,99,2
28,48,68825.5,65754,45,72,11
28,51,187320,163118,101,47,5
28,52,49131,16487,33,1,1
28,53,185332,298753,43,33,9
28,54,21609,2869,33,3,1
28,55,29493,11347,37,4,3
28,56,29945,2770,32,1,1
28,57,179794,21393,70,1,1
28,58,51932,1304,87,1,1
28,59,6338,241,44,1,1
28,60,136798,3773,102,2,1
28,61,264811,26512,77,1,1
28,64,40933,13525,26,40,15
28,65,19975,7481,24,1,1
28,74,22538.5,5971,67,18,3
28,75,1672,55,87,1,1
28,77,5142,65,62,1,1
28,78,24187,2913,32,1,1
28,81,70570,13456,20,32,2
28,82,32309.5,8222,49,8,5
28,83,38898,3828,22,1,1
28,84,94186,65292,39,4,3
28,86,34312,3792,22,1,1
28,89,35029,2842,203,7,1
28,110,12735,5094,45,1,1
28,118,6069,328,60,1,1
28,119,9578,2586,41,2,1
28,120,15781,9449,26,8,4
28,123,12149,5180,29,1,1
29,2,3076,247,312,1,1
29,5,23929,17308,14,1,1
29,6,49037.5,23780,56,15,6
29,31,68298.5,35072,46,22,4
29,32,17530,3816,27,1,1
29,34,57264,19495,30,1,1
29,39,43509,12116,14,2,2
29,40,52849,12660,43,22,5
29,41,39742.25,59459,95,73,31
29,42,63378,19671,7,4,2
29,43,48733.5,27141,19,2,2
29,44,65651,16849,28,7,3
29,45,61735.5,61440,44,34,16
29,47,17741,3035,37,104,7
29,48,17455,14829,28,1,1
29,49,90859.33333333333,159782,66,31,7
29,51,14276,5462,43,5,3
29,52,213888,260901,67,18,7
29,53,155322.66666666666,315207,55,88,18
29,54,41972,12712,27,37,17
29,55,220267,118232,17,76,12
29,59,29196.666666666668,39060,148,41,7
29,61,44953,9874,68,1,1
29,64,40669,35189,58,50,14
29,66,118388,18654,27,1,1
29,67,97384,15923,34,3,1
29,68,29467,3005,28,1,1
29,74,15150,3424,27,5,3
29,75,13441,4317,33,1,1
29,76,22792,2877,29,2,2
29,80,19316,1667,54,1,1
29,104,42299.5,25760,76,20,4
29,105,53754,18847,27,17,2
29,106,83968,19836,29,2,1
29,114,29131,6759,23,1,1
29,116,28884,2891,30,1,1
29,121,28869,6875,22,1,1
30,5,10543,3184,67,1,1
30,6,31068.5,17744,87,24,6
30,29,41148,9986,10,7,1
30,34,4496,7139,48,2,1
30,36,39255,9780,62,4,3
30,37,105650,13545,17,41,4
30,41,60200.5,37115,44,23,5
30,42,33738,8368,25,2,2
30,44,39770,19796,15,5,4
30,45,97167.75,215818,76,136,51
30,46,56967,18541,14,1,1
30,47,28151,21826,784,97,9
30,48,150494,114941,44,26,16
30,49,154424,173106,32,44,22
30,52,336866,151047,19,53,8
30,53,58031,29828,24,35,2
30,54,6560,2823,33,1,1
30,55,105822,91285,48,29,6
30,57,44015,28696,75,140,32
30,58,38976,9493,20,32,10
30,60,127951,105323,23,2,2
30,62,120601,22917,78,16,2
30,63,82324,38854,50,16,5
30,64,71534.25,67841,64,186,33
30,65,90497.5,34694,43,274,31
30,66,38525,12635,21,8,5
30,68,72366,27300,74,1,1
30,72,23368,31888,69,8,2
30,73,99625,20292,26,1,1
30,75,13903,4099,64,37,1
30,76,1935,14878,40,1,1
30,77,59149,8979,37,4,2
30,80,35174.5,10938,60,10,3
30,81,23274.5,9015,72,4,3
30,82,12566.5,5389,92,15,2
30,89,95528,18553,30,6,2
30,104,101553.5,39498,51,3,2
30,110,76149,18316,284,1,1
30,111,18984,7221,93,6,2
30,115,13540,2123,57,2,1
31,5,12333,1144,30,4,1
31,35,74155,17143,28,3,2
31,37,48265,17518,21,4,2
31,39,256847,52834,26,17,1
31,40,57812.5,16340,26,12,5
31,41,46451.5,31796,43,50,8
31,42,12909,10223,27,6,3
31,45,307360,205173,22,164,20
31,46,34987,72204,34,3,2
31,49,77953,69168,27,21,10
31,50,203859.5,403152,66,122,40
31,51,157403,280876,34,121,19
31,52,180396,280047,136,79,41
31,53,251186,248468,49,183,19
31,54,142764,37942,58,5,4
31,55,290877,185333,13,33,6
31,56,75688,16311,19,26,7
31,57,71595,16049,34,11,7
31,58,80168,59863,76,163,52
31,59,119367.5,68867,48,35,14
31,60,77209.33333333333,303028,103,29,14
31,61,50811.5,19720,49,122,9
31,62,61116,52699,131,49,15
31,63,28075,16804,28,4,3
31,64,64293.5,40267,35,4,3
31,65,88878,11654,33,2,2
31,66,77589,17731,31,4,3
31,68,67656,25819,77,1,1
31,70,68233,28524,116,13,7
31,71,69195,19958,13,2,2
31,72,78522,41905,37,9,3
31,78,57565.5,27664,63,2,2
31,80,18044,2836,39,3,1
31,81,28490,1248,10,1,1
31,97,10933,3742,25,1,1
31,104,28837,2921,46,1,1
31,110,38380,15018,24,1,1
31,114,38769,7775,35,1,1
31,122,22436,2861,42,39,2
32,41,23582,16570,9,1,1
32,42,119803.5,46173,47,3,3
32,44,16395,5250,204,2,1
32,45,131866,86557,17,9,3
32,46,292358,377801,49,123,41
32,47,251665.5,396178,51,55,15
32,48,225686.75,567641,109,372,73
32,49,373526,437726,31,114,34
32,50,243335,305401,49,143,58
32,51,207384,121289,23,26,18
32,52,250378.5,278626,49,90,43
32,53,232395,133980,24,56,33
32,54,82657.66666666667,176822,62,41,14
32,55,39156,21286,28,3,1
32,56,304920,371372,79,6,5
32,58,55020,14191,27,10,8
32,59,70513,14772,41,19,9
32,60,63151,13711,21,17,8
32,61,83591,17706,15,11,3
32,62,49828,9703,26,3,1
32,64,73880.66666666667,28575,190,6,5
32,66,113825,20284,20,4,3
32,69,43099,9143,16,15,4
32,70,50542,19573,8,8,1
32,74,56275,24209,51,7,4
32,75,70739.5,33150,58,9,4
32,81,17700.5,7479,42,6,3
32,82,37573,10443,24,33,5
32,83,24714.333333333332,10010,94,24,4
32,85,24213,3558,29,28,3
32,95,19215,10595,8,1,1
32,105,38756,4753,27,1,1
32,111,38621,14821,27,1,1
32,113,18813,20080,10,1,1
32,121,70416,19972,12,1,1
33,13,40532,15121,10,1,1
33,19,84251.5,47822,49,12,5
33,34,81530,13130,37,1,1
33,37,35222,14862,15,6,3
33,38,47968,28260,49,7,3
33,39,6304,283,54,2,1
33,40,29061,4947,8,1,1
33,41,25258,8942,29,15,9
33,42,129669.33333333333,169564,94,69,11
33,43,250728,152700,30,48,16
33,44,225084,546516,79,236,70
33,45,316516.5,345742,49,233,87
33,46,268765,373603,53,292,74
33,47,376921,254279,23,142,25
33,48,248146,296655,49,263,60
33,49,230098,114891,23,193,33
33,50,251396.33333333334,435407,57,235,51
33,51,382283,234370,24,38,17
33,52,151804,301980,141,125,39
33,53,389327.5,458706,46,4,4
33,54,45647.5,70572,61,6,4
33,58,15892,3227,57,1,1
33,59,98448,10889,86,50,3
33,60,23899.5,17138,54,25,7
33,61,62332,20441,25,9,2
33,62,11092,3079,37,5,2
33,67,14112,2559,33,1,1
33,68,61830,10931,28,4,1
33,69,59500.75,60671,137,12,6
33,71,48683,33723,35,13,4
33,75,100155,59879,59,28,3
33,76,54766,13763,20,3,3
33,79,12685.333333333334,5787,67,4,3
33,83,33519,4170,54,8,1
33,87,11541,3338,70,1,1
33,94,87480,12978,29,1,1
33,95,20919,2769,30,28,2
33,96,142831,24871,59,25,2
33,105,20165.5,10671,44,5,2
33,119,18287,1084,42,2,1
33,121,14550,4172,27,3,1
34,9,16377,3151,29,1,1
34,18,53095,15054,12,15,3
34,19,61825,36311,70,16,8
34,20,36483,20308,35,3,1
34,34,37553,14041,30,9,2
34,40,36253.5,26837,40,4,3
34,42,190325.5,243962,42,27,16
34,43,291065,160771,27,166,53
34,44,285408.5,363201,50,285,116
34,45,305733,186512,23,269,75
34,46,262510,601389,98,494,149
34,47,377853.5,399448,48,139,53
34,48,304915.5,937187,101,212,44
34,49,44151,21011,12,5,4
34,50,67960,200542,74,4,3
34,52,99934,31703,32,1,1
34,53,50237,12363,29,4,3
34,54,39369,33026,44,4,3
34,56,10071,3278,78,2,2
34,57,26276,8332,16,22,3
34,58,99750,20194,28,1,1
34,60,27255,4772,9,1,1
34,61,33701,21665,43,42,13
34,62,40813,17241,29,8,4
34,65,49472.5,35772,56,8,3
34,67,36015.5,20053,1278,7,6
34,68,95025,31630,52,11,8
34,69,20167,3787,23,1,1
34,71,93854,20479,9,1,1
34,73,47657,10680,32,9,3
34,75,26209.5,34717,155,60,15
34,76,45623,22624,52,15,10
34,77,18930,2960,62,7,3
34,86,7496,3260,44,1,1
34,101,52477,17407,9,1,1
34,103,99541,20057,23,2,1
35,5,23340,6798,60,3,1
35,8,11355,1277,33,1,1
35,9,36553.5,12891,98,7,3
35,11,21778,3691,29,1,1
35,18,103138,21622,22,2,2
35,21,17492,2761,48,2,2
35,22,24200,17114,31,3,1
35,34,42519,35758,82,18,12
35,39,57881,18710,16,2,2
35,40,39448.5,20948,85,20,7
35,41,35773,16290,26,2,1
35,42,107367.33333333333,183161,73,79,25
35,43,163989.33333333334,239513,78,80,35
35,44,196031,380637,68,250,60
35,45,290616,393741,48,164,57
35,46,595153,337353,24,184,8
35,47,19166,2305,30,2,2
35,48,53361,14221,25,2,2
35,49,41866,20724,32,7,1
35,50,18512,22590,17,1,1
35,51,407711,573760,28,3,2
35,53,36984.666666666664,33276,246,6,5
35,54,86039,39698,29,21,3
35,55,19679,2511,29,2,1
35,56,16692,10187,26,2,1
35,57,984,3810,54,1,1
35,60,15857,868,45,1,1
35,61,90960.5,53083,46,9,6
35,63,95528,22543,26,3,1
35,65,15544,2521,45,1,1
35,67,22796,2835,30,2,1
35,69,6217,4780,33,3,1
35,71,23365.5,6452,40,3,3
35,74,30300,11358,31,2,2
35,75,20365,6115,30,8,4
35,76,40747,11079,22,19,6
35,77,74534,13651,35,3,1
35,78,58964,11972,38,6,3
35,79,61271.5,28623,49,89,15
35,86,93647,20320,11,1,1
35,87,52444,17951,9,1,1
35,88,32665,2719,9,1,1
35,97,3841,12301,36,1,1
35,102,26748.5,10209,54,24,9
35,103,70625,20480,8,1,1
35,104,15556,8885,31,4,1
35,126,13464,5505,38,2,2
36,3,10836,2741,52,4,2
36,10,16583,7021,81,4,2
36,11,29877,4882,41,9,1
36,12,15658,3209,36,2,1
36,14,16003,14708,21,4,1
36,16,41022,20005,15,1,1
36,18,19686,2761,52,2,2
36,20,26076,4931,40,1,1
36,21,21616,14463,7,2,2
36,22,22916,4990,31,2,1
36,32,177022,16369,26,4,3
36,38,263724,304258,35,18,3
36,39,45106.5,41027,47,3,2
36,40,40172,14351,17,10,2
36,41,3264,667,90,2,1
36,43,84059,19035,12,37,3
36,44,95494,18461,17,5,2
36,45,66183,33726,46,4,4
36,46,282972,192578,7,5,3
36,47,142487.75,330445,95,25,10
36,48,198140,128518,20,10,6
36,49,81694.66666666667,144843,58,45,11
36,50,193267.5,227614,72,37,18
36,55,16904,2719,36,1,1
36,57,31685,12042,34,3,2
36,65,22956,6833,23,7,2
36,67,89360,14406,27,5,4
36,70,13539,2756,35,4,1
36,72,74406,9975,29,8,5
36,77,60661.333333333336,45319,39,73,11
36,78,57601.5,33741,46,13,9
36,84,19420,3800,34,1,1
36,102,48205,41951,107,33,20
36,103,33125.5,21489,60,64,16
36,104,21133.5,13504,37,10,6
36,105,32556,7030,34,3,1
36,114,22886,5798,29,1,1
36,120,69300.5,39198,23,12,6
36,121,56813,34541,39,83,26
36,122,14909,15352,26,1,1
37,2,6745,6217,39,10,2
37,5,28262,3306,35,6,1
37,6,32589,3060,27,2,1
37,8,2352,8083,38,1,1
