x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,38942,5849,17,4,1
0,31,21667,17697,25,3,2
0,38,782252,458233,8,6,1
0,58,249896,69345,4,1,1
0,74,776877,592697,8,1,1
0,75,149212.5,286463,20,5,3
0,76,724552.5,975431,17,2,2
0,78,22525.5,17091,36,28,3
0,86,85306,19657,7,4,1
0,87,94076,20001,9,1,1
0,89,194827,72562,2,10,2
0,90,38707.5,28794,21,9,3
0,91,199289.25,79503,39,47,24
0,92,118993,18986,12,10,2
1,0,13230,427,38,18,1
1,6,30431.5,15136,27,54,4
1,7,24017,9382,29,19,3
1,75,238711,75716,8,4,2
1,79,59020,33863,14,2,2
1,80,19405,1374,905,1,1
1,83,37245,20709,31,4,1
1,85,34909,18110,8,9,1
1,88,22687,22799,12,29,2
1,89,59340,14558,11,1,1
1,90,62530,17962,12,3,3
1,91,143538.5,45998,21,6,4
2,6,24857.5,12631,40,13,3
2,7,23924,18906,22,7,2
2,83,84756,29884,7,1,1
2,84,21734,319,30,1,1
2,86,56255,14868,10,3,2
2,87,82768.25,65169,45,42,11
2,88,155815,356340,22,8,3
2,89,16160.5,14897,35,7,3
2,90,79528,79969,20,7,3
2,91,156765,18471,8,7,1
2,92,125479,4054,45,1,1
2,110,23196,5375,14,2,1
3,25,97036.66666666667,228453,43,13,7
3,28,13552,7391,20,2,2
3,29,18231,13056,42,2,2
3,35,107163,94825,17,11,3
3,41,37870,27719,34,1,1
3,42,11559,2944,12,1,1
3,60,203062,20078,8,8,3
3,85,46816.5,21020,33,4,3
3,86,110591.33333333333,100041,49,51,10
3,87,175720.5,223111,24,138,33
3,89,163712,332825,21,19,10
3,90,282995.5,248140,42,41,13
3,91,181923.5,413883,12,2,2
3,92,180702,344796,24,13,7
3,93,65363.333333333336,26673,41,8,6
3,95,66084,67842,9,2,1
3,96,76383,82073,7,2,2
3,98,49698,18570,8,2,2
3,103,106913,15007,23,1,1
3,104,43117,29537,7,2,1
3,126,21141,14913,24,4,1
4,24,415417,321031,9,9,2
4,25,132870,265102,20,30,7
4,26,27061,30731,10,1,1
4,41,233094,80812,7,5,1
4,56,20063,3859,25,1,1
4,65,157841,82788,8,2,1
4,84,315931,315287,8,3,3
4,85,205420.33333333334,420046,31,63,21
4,86,197842,440226,32,48,27
4,87,250457.33333333334,481346,26,68,37
4,88,254174.33333333334,530543,26,53,21
4,89,105054,100707,35,19,11
4,94,82237,116622,12,2,2
4,95,49520,34598,10,1,1
4,98,58791.5,44606,22,4,3
4,99,20146,9702,9,13,1
4,104,246155,20122,7,1,1
4,116,90580,143433,8,1,1
4,122,7716,3431,27,1,1
5,5,22211,1708,7,1,1
5,82,162433,79240,3,22,2
5,83,120205,82951,4,2,2
5,84,72812,48490,16,2,2
5,85,98666,91621,23,23,6
5,86,158277,246554,18,23,11
5,87,83015,108162,35,18,8
5,88,208242.25,458969,49,227,64
5,89,278089.3333333333,295860,25,65,33
5,90,132276,82693,8,14,3
5,91,116468,93935,18,20,6
5,94,362239,387756,2,2,2
5,98,135511,38391,13,2,1
5,102,30823,7003,12,9,5
5,103,56598,21509,8,1,1
5,104,182807,22602,10,9,2
5,121,24795.5,17590,25,2,2
6,6,45174,13256,16,2,2
