x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,42497,26817,21,3,1
0,107,20562,14957,26,13,4
0,111,53978,16842,39,1,1
0,113,13632,1993,9,1,1
2,102,28933,3838,69,2,1
2,109,18484,18461,19,1,1
3,4,22658,2055,47,1,1
5,111,140093,47380,44,3,3
6,104,44485,7758,59,1,1
8,73,28616,4186,50,4,1
9,76,24523,1554,18,4,1
9,103,39359,19321,57,2,1
9,104,21934,19944,80,2,2
9,106,65185,17415,8,3,1
10,58,9322,8211,21,1,1
10,106,8705,844,28,1,1
11,18,30475,4015,51,2,1
11,89,6616,5960,44,1,1
11,97,92281,118308,6,1,1
11,103,9813,22268,30,1,1
11,104,270520.5,348414,31,57,23
11,105,240487.5,248309,30,90,32
11,106,185443,517117,74,161,55
11,107,481860,300050,12,29,10
12,3,15155,775,22,1,1
12,79,3920,2360,64,4,1
12,89,15511.5,3674,35,5,2
12,104,234282,295930,29,81,35
12,105,219844,145479,12,85,29
12,106,268560,341994,30,552,87
12,107,307680,160848,7,17,6
13,80,85637,16334,55,1,1
13,82,33744,4344,53,2,2
13,88,21451.5,19320,60,6,4
13,90,26014,6952,20,1,1
13,92,32720,32971,9,1,1
13,102,32525,3961,23,2,1
13,103,384283,113311,7,1,1
13,104,270774,362290,30,240,80
13,105,227577.5,515571,57,384,121
13,106,274763,341914,28,323,97
13,107,206857.5,272332,30,336,75
14,16,58194,18996,19,1,1
14,37,15032,2399,11,1,1
14,74,15594,994,14,1,1
14,75,18265,1319,46,2,2
14,76,15227,1342,31,1,1
14,81,13696,28309,59,4,1
14,89,28755,28667,21,1,1
14,92,194987.5,403894,12,12,4
14,104,339841,185054,16,121,25
14,105,242903.5,353692,36,230,54
14,106,217337,126732,14,252,88
14,107,132081.5,176770,28,99,29
15,15,325496,164901,14,9,8
15,16,66480.5,35767,30,16,5
15,17,59058,33356,48,12,7
15,42,58996.5,31036,25,125,7
15,43,51628,20926,16,2,2
15,67,14063,1929,13,1,1
15,70,19602,4322,19,1,1
15,90,49862,17946,13,8,4
15,91,224548,124874,12,36,11
15,92,90076,65752,26,33,15
