x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,18,15811,95,1,1
0,11,3422,12825,85,2,1
0,14,56477,24653,45,5,2
0,23,156328,176490,9,2,1
0,56,71493,7477,22,1,1
0,59,42188.5,22874,42,8,2
0,71,44067,18772,17,1,1
0,72,24874.666666666668,64880,45,10,8
0,81,2193,495,120,1,1
0,87,19860,2581,58,3,3
0,113,11196,14299,6,2,1
1,15,12559,8965,29,2,1
1,73,10164,436,45,2,1
1,75,40229,10781,50,6,2
1,77,5440.666666666667,2264,57,6,4
1,78,42987,19359,17,1,1
1,79,15834,6932,17,3,1
1,82,10069,2403,67,3,2
1,88,44825,7692,46,2,1
1,96,60778,51522,5,8,6
1,98,23477,6470,14,2,1
1,99,141155.66666666666,211109,51,34,11
1,100,26626,2739,5,2,1
1,114,16943,18490,19,2,1
1,121,12368,11039,43,2,1
2,12,7500,11260,35,4,3
2,13,112929.66666666667,81247,45,12,4
2,14,115897.33333333333,125489,49,23,8
2,15,290540,72623,19,7,2
2,71,5079,697,24,1,1
2,94,1141,80,86,1,1
2,95,12355.5,1180,65,4,2
2,98,6933.333333333333,15345,178,17,5
2,99,241058.5,286137,99,38,13
2,100,116655,84726,30,10,4
2,118,19725,3046,54,9,2
2,120,12658,4647,44,1,1
3,11,316463,236713,14,15,2
3,12,229376,47254,12,11,2
3,13,220063.33333333334,139795,27,36,10
3,14,149292,47423,28,17,2
3,15,26440,37848,11,2,1
3,64,22834,3917,25,28,1
3,97,200955,64780,8,1,1
3,98,351766,231062,39,4,4
3,99,225758.33333333334,135114,60,31,14
3,100,240606,172266,49,24,12
3,101,230184,177210,63,14,4
3,102,319972.5,122461,26,2,2
3,103,228672,190679,16,17,4
3,111,7657,9012,55,16,1
3,120,12159,1401,46,1,1
4,13,193616,114603,8,3,2
4,14,6089,1782,22,3,1
4,19,88069,54712,7,1,1
4,36,5697,4986,58,2,2
4,63,6744,964,42,58,1
4,66,6612,1557,33,1,1
4,69,9910,604,41,1,1
4,88,8757,559,37,1,1
4,98,3983,4464,39,2,1
4,99,112217.66666666667,67028,65,5,4
4,100,192859,94269,61,5,3
4,102,9568,1134,25,1,1
4,109,23000,4926,47,14,2
5,1,219599,52908,5,3,1
5,7,3772,2423,3,1,1
5,10,164320,162027,4,2,1
5,11,71871,50298,20,7,2
5,13,19217,9565,2,1,1
5,15,362204,128702,6,7,2
5,67,19091,2234,18,1,1
5,69,9414,427,55,1,1
5,98,58565.5,35621,33,3,3
