x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,24,136992.4,82417,88,18,10
96,5,41688,47551,17,1,1
96,6,49610,34438,19,2,1
96,8,360741,169931,16,4,1
96,9,110801.66666666667,196919,57,5,3
96,12,34900,47736,25,1,1
96,15,47933,50056,12,3,3
96,18,142511.5,181754,32,21,7
96,19,102569.125,284733,127,69,31
96,20,110336,129420,52,10,7
96,21,128154,178690,110,112,19
96,22,141060,235194,53,24,12
96,23,235950,128885,39,5,2
96,31,474310,317182,5,2,1
97,9,128104,86017,29,4,2
97,16,178762.75,406963,38,49,22
97,17,130274.75,264511,41,108,32
97,18,139077.8,491167,67,20,13
97,20,136755.5,378143,88,46,13
97,21,162003.5,111860,25,4,3
97,22,193777,282049,103,47,15
97,23,110414,253554,24,35,6
97,24,114178,13705,21,4,1
97,30,81715,91152,55,4,2
98,9,223616,91801,11,1,1
98,10,61228,50793,17,7,2
98,15,51839,88109,14,20,12
98,16,116486.8,480950,56,77,28
98,17,105233.625,460900,110,138,72
98,18,141853,268451,47,55,25
98,19,12760,7737,41,1,1
98,20,195133.33333333334,61442,58,14,8
98,21,104889.5,102545,26,4,3
98,24,305739,123084,14,9,3
98,26,99288,90341,42,7,2
98,27,183591,95010,12,1,1
98,28,145301.5,103729,18,3,2
98,29,63690,10147,16,27,1
99,16,123574.5,392838,129,78,37
99,17,129930.25,313282,56,22,15
99,18,98845.66666666667,397367,104,27,17
99,19,179385,119180,63,17,10
99,20,127241.33333333333,218402,45,14,6
99,21,314481,140201,55,10,5
99,23,204345,106002,13,2,2
99,26,174921,141779,30,5,2
99,27,157462,77753,40,6,3
100,7,55901,25018,22,16,1
100,15,439072,76000,19,5,3
100,16,80423,210009,43,8,7
100,17,51871.333333333336,208703,19,3,3
100,18,80936,12562,17,3,2
100,19,107937.33333333333,208849,30,5,5
100,20,96578.75,117411,81,21,10
100,21,177487.5,228384,26,33,7
100,22,157095.75,219016,58,27,11
100,23,53595,33817,27,1,1
100,27,250353,19431,23,1,1
100,28,197019,280610,13,3,3
101,7,103392,16805,24,3,1
101,14,131099,209456,57,35,10
101,15,132503.25,188630,55,43,12
101,17,138975,165780,43,6,4
101,18,154029,114467,46,23,7
101,19,94735.25,179600,76,19,9
101,20,119529.5,92776,36,7,6
101,21,78728,26639,16,2,1
101,22,133308.66666666666,131072,53,6,6
101,23,161479.5,220419,31,4,3
101,25,147447,49029,16,1,1
101,26,268453,224499,17,4,1
101,27,50621,19326,15,1,1
101,28,73079.5,92660,30,4,3
101,29,395011,95325,18,1,1
102,2,68586,47540,11,1,1
102,3,159501,120888,6,1,1
102,4,134569.5,170958,34,2,2
102,6,48467,49055,14,1,1
102,14,169960,176575,26,24,12
102,16,81483,23094,22,2,2
102,17,95301.8,201949,100,17,10
102,18,112729.25,190384,67,29,13
102,19,176181.5,37857,33,10,2
102,20,106313,80803,43,10,6
102,21,107160.75,325172,50,21,12
102,22,147339,49054,16,1,1
102,23,264342,373498,32,17,2
102,26,259706,19957,16,1,1
102,28,54459,28884,17,2,2
102,29,20014,50836,51,1,1
102,30,12661,15857,24,1,1
103,2,270409,261905,63,30,2
103,3,264419,454291,24,4,4
103,4,95931,39584,53,2,2
103,14,79536,49613,25,1,1
103,16,72315.5,101883,57,12,7
103,17,127953.33333333333,169686,33,36,7
103,18,79232,131521,115,51,19
103,19,116757.6,165804,76,14,9
103,20,275280.5,81772,30,7,5
103,21,125102.6,119862,113,22,11
103,22,84372.33333333333,113777,51,6,5
103,32,78803,43816,32,3,2
103,33,88335,10455,17,1,1
104,3,507746,197042,11,1,1
104,15,93742.5,157523,26,6,3
104,16,155934.6,209220,88,13,7
104,17,140388.66666666666,228049,82,19,5
104,18,197410,138408,20,4,2
104,19,290987,95318,17,1,1
104,20,65187,22294,17,4,2
104,21,140028.33333333334,213457,31,14,8
104,22,100266.66666666667,70763,47,11,5
104,23,121195,44566,19,47,2
104,31,536587,170494,18,1,1
104,32,310198,267234,17,2,1
104,39,42450,31239,15,3,1
105,0,287436,95219,17,1,1
105,13,49895,39230,25,4,2
105,16,263777,18831,59,4,2
105,17,159049.25,93362,65,15,7
105,18,121443.25,179003,51,29,14
105,19,90218.4,261669,84,42,9
105,32,65914,40991,17,3,2
105,47,66443,12614,25,2,1
106,5,68295,48995,40,2,2
106,6,134897,29708,13,4,1
106,14,124341.5,60313,32,16,8
106,15,164885.33333333334,366332,86,37,9
106,16,144226.75,248220,59,21,8
106,17,234625.25,224483,66,21,6
106,18,97536,10009,16,1,1
106,44,68818,7896,26,3,1
107,12,100139,99982,18,2,2
107,13,26532,26800,12,3,1
107,14,81175,47563,19,2,1
107,15,107391,99519,34,5,3
107,16,157974,140327,36,4,3
107,37,108247,8340,17,7,2
108,12,145096.5,77386,33,2,2
108,13,30505,36273,12,3,2
108,39,149013,10328,13,1,1
109,1,13590.5,10319,80,5,2
109,7,37565,32267,18,2,1
109,12,59473,7764,21,1,1
109,15,109514,39111,27,5,2
109,31,184167,184846,6,4,1
109,39,81104,9482,15,24,2
110,7,37208,60736,12,1,1
110,15,2140,4102,13,1,1
110,31,240687,40680,17,6,2
110,36,44662,21149,16,1,1
111,15,209873,95239,14,2,1
111,30,251267,149903,59,21,6
111,32,61287,22694,26,4,1
111,34,63645,10097,17,6,1
112,6,45564,12155,15,3,1
112,9,93885.5,188168,11,3,2
112,28,304932,95218,4,1,1
112,29,57357.5,107359,29,5,3
112,30,60572,225382,34,5,4
112,35,90453,9467,17,1,1
113,6,41145,19478,16,3,1
113,35,325002.5,59740,31,4,2
114,8,7891,6945,34,9,2
114,9,95249,94599,6,1,1
114,10,132305.5,91417,32,7,6
114,27,225064,23458,15,4,2
114,32,131708,47082,15,1,1
115,28,78889,48698,12,1,1
115,33,108347,20028,14,1,1
115,36,77783,36143,33,4,1
116,28,2083,1036,16,1,1
116,41,7940,7637,16,1,1
117,9,128324,48144,12,3,1
117,10,170070,74167,13,4,1
118,64,821,5101,31,1,1
119,20,47673,7918,22,1,1
120,7,98529,10371,24,1,1
120,10,93629,9700,16,2,1
120,31,128172,131490,41,3,2
120,32,85560,2539,17,2,1
121,6,109051.5,131862,132,8,4
121,17,112914,33379,118,40,3
121,30,295067,95260,15,2,1
122,16,232151.66666666666,244596,57,7,6
122,17,75636,10162,21,1,1
122,18,138025,23373,9,1,1
122,19,63684.666666666664,90636,52,10,3
122,36,41227,14896,17,1,1
123,17,163677,16219,34,3,2
123,18,66242,41023,14,2,1
123,31,53309,38628,15,1,1
123,34,11549,4513,38,5,1
123,37,92463,10215,17,1,1
123,45,15042,3741,38,4,1
123,52,40503,16518,31,8,1
124,5,56433,42783,16,1,1
124,42,31332,14490,26,1,1
124,43,56321,50412,15,2,2
124,44,623,3252,30,2,1
124,52,20,45,26,1,1
125,4,655645,27066,27,1,1
125,5,303833.3333333333,535186,51,4,4
125,17,401203,78870,28,1,1
125,42,53270,175097,9,7,2
125,43,35492.666666666664,102482,36,3,3
125,44,16018,8933,25,7,1
125,51,67101,30295,17,5,1
126,4,92858.5,21276,51,3,2
126,17,158974,41119,23,2,1
126,42,37356,41712,4,9,1
126,54,1268,6467,27,1,1
127,0,8439,877,27,1,1
127,1,252558.33333333334,129980,72,23,3
127,3,358615,57315,19,2,1
127,43,16019,13472,27,1,1
