x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,76414,108920,10,2,2
0,75,51674,72153,51,72,30
0,76,33082,38216,70,48,18
0,77,105898.5,121979,47,6,5
1,14,109447,18876,69,8,2
1,15,46251,16807,40,5,2
1,34,78353,588,306,1,1
1,54,211522,23086,81,1,1
1,55,154358,23916,58,1,1
1,68,76922,93656,5,1,1
1,69,89935,93296,4,1,1
1,74,28413,7075,19,1,1
1,75,24965,12370,15,1,1
1,76,37211,55021,39,11,6
1,77,39717,52399,53,5,4
1,86,6007,10453,60,1,1
2,13,12036,12625,70,1,1
2,37,84408,2255,501,1,1
2,68,85181,115098,17,22,7
2,69,143896,136244,27,120,35
2,70,81415,52409,8,2,1
2,75,46945,25628,13,11,6
2,76,13171.666666666666,22171,98,83,24
2,77,11182,16901,19,1,1
3,14,107564,120122,8,3,1
3,68,137964,75429,48,46,19
3,69,126718.33333333333,181229,44,135,63
3,70,106604,100043,30,92,29
3,75,73536,33724,12,47,19
3,76,57709.5,150795,65,64,21
3,77,24198,6225,11,2,2
3,105,1899,456,97,3,1
4,14,31918.5,33822,27,9,5
4,59,11469,1049,119,1,1
4,63,170351,25831,51,1,1
4,67,22030,5511,54,1,1
4,68,29770,20283,7,4,3
4,69,88033.5,61821,37,347,162
4,70,138847,52682,15,294,64
4,71,144829.5,115380,22,268,37
4,75,64861,24205,38,70,17
4,76,148759,46588,21,4,1
4,99,20015,1135,273,4,1
5,66,42853,3296,112,1,1
5,68,75118,30297,360,70,37
5,69,83198.5,63481,34,495,225
5,70,105937,132597,57,1016,392
5,71,124600,217158,40,161,65
5,75,85849,126582,86,13,6
5,76,5040,6487,84,12,3
5,83,24225,10976,12,1,1
5,85,36985,11279,9,1,1
6,39,90502,37222,10,2,1
6,40,39846,8123,15,5,1
6,68,112287,55557,11,59,34
6,69,113538,30698,14,132,62
6,70,112771,123036,38,410,135
6,71,118862,97857,22,288,121
6,72,159923.66666666666,374757,36,18,13
6,74,50785,26310,12,5,4
6,75,13955,22076,29,1,1
6,82,440,299,16,1,1
6,84,17741,4375,11,1,1
7,17,43867,28026,11,3,3
7,38,22944,23951,9,16,8
7,39,64203,9315,9,1,1
7,41,33211,6215,70,10,6
