x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,36277,6472,13,4,3
0,6,50693.5,30564,25,10,5
0,10,78933,6180,37,12,2
0,11,35365,18825,94,13,6
0,14,77540,25113,17,1,1
0,19,44127,22897,19,10,3
0,22,168937,25461,12,3,3
0,23,52456,46838,10,8,1
0,75,17527,12021,20,1,1
0,123,41414.5,44293,25,4,3
1,5,17303,1269,59,2,1
1,6,34567,6746,26,2,1
1,11,55727,24425,35,4,4
1,12,43418,16216,12,8,1
1,47,79789.5,47991,39,11,2
1,60,20413,4884,30,1,1
1,73,34854,20550,33,3,3
1,74,13990,4055,27,1,1
2,5,27851,13922,11,4,2
2,6,22115,28788,37,2,2
2,7,72667,8560,28,2,1
2,18,137695,480178,42,28,11
2,19,41881,19340,19,21,3
2,22,44757,10129,18,5,3
2,29,42114,3459,17,5,1
2,30,25766,14447,9,2,1
2,47,34123,25185,24,1,1
2,49,12015,13496,11,1,1
2,50,158909,17076,44,3,2
2,126,6887,1867,12,4,1
3,5,63619,24586,12,1,1
3,11,70213,115145,8,1,1
3,21,108921,8760,23,2,2
3,23,38258,38003,10,2,1
3,31,56442,2221,31,2,1
3,35,58649,20560,21,2,2
3,40,111450,24117,18,1,1
3,41,7098,10286,106,3,2
3,47,38289,8052,12,1,1
3,50,31356,6178,24,1,1
3,116,2939,1915,11,1,1
4,1,51825,24456,19,6,1
4,9,58292,22929,24,1,1
4,10,108651.5,28555,21,9,4
4,14,48530,86003,16,2,1
4,15,47100,56328,68,25,13
4,16,26013.5,48095,20,39,11
4,23,31767.5,44816,54,9,2
4,27,95175.5,39050,72,2,2
4,28,32219,53140,73,11,5
4,31,39470,5860,11,1,1
4,40,83400,25233,18,1,1
4,50,63893,25138,10,2,1
4,68,37421,10198,9,17,1
4,69,67220,57168,13,24,4
4,70,36257.75,70489,66,19,7
4,78,12587,14103,62,5,2
4,116,34026,7313,10,4,2
4,117,57590,12179,10,1,1
5,1,20435,4796,15,4,1
5,12,47031,49404,10,1,1
5,13,102632.33333333333,297634,42,10,6
5,14,166563,56492,11,50,5
5,15,232543.25,873390,47,73,33
5,16,177455.66666666666,394203,29,43,23
5,17,111421,202629,21,8,5
5,18,9120,1887,15,2,1
5,22,43873,46694,45,14,5
5,23,38694.75,21018,256,55,4
5,27,29135.333333333332,52092,39,8,5
5,28,39321,23653,11,1,1
5,34,38325,23503,13,15,2
5,69,74641,79971,25,26,7
5,70,104085.66666666667,257407,39,3,3
5,92,37282,19288,20,2,2
5,124,20862,4099,11,1,1
6,11,36500,25239,25,15,5
6,12,52276,22281,55,4,3
6,13,183142.66666666666,381002,30,74,28
6,14,111807,317586,30,40,18
6,15,146352,190265,23,53,22
6,16,187025,165319,7,3,3
6,17,118836.5,512473,46,86,16
6,18,64138,97545,31,9,5
6,21,51230,41396,10,2,2
6,22,5556,4122,61,1,1
6,31,31406,29519,18,13,3
6,69,165249.33333333334,112962,30,5,3
6,80,168254,25715,43,6,2
6,83,9589,1919,19,1,1
6,84,6701,6647,11,1,1
6,86,16675,8218,30,4,3
6,92,99194.5,232180,28,12,6
6,122,32755,8508,14,2,1
7,5,38673,19049,10,1,1
7,10,113777,48394,28,5,2
7,12,40112,12256,15,5,4
7,13,309910.25,1050040,39,150,51
7,14,82287.5,319405,49,69,28
7,15,111099.66666666667,130920,37,82,30
7,16,56896,91759,37,84,27
7,17,55191.5,116449,26,32,17
7,18,72332,138991,33,10,7
7,35,42557.5,23194,49,22,2
7,37,4720,423,12,1,1
7,39,101288,48717,28,32,4
7,80,122665,14654,46,3,1
7,83,52846,9717,18,1,1
7,84,15623,5647,17,2,2
7,85,13150,4955,20,4,1
7,86,8306,18282,31,5,5
7,93,9262,7155,22,2,1
7,116,16706,2260,37,6,2
7,119,49104,12409,9,8,1
7,124,28190,7973,46,4,3
7,125,121606.5,50322,37,20,3
8,5,48663,13321,12,19,4
8,9,95048,66605,39,7,5
8,10,123104.66666666667,64442,37,24,5
8,12,153154,279522,34,118,35
8,13,208692,542069,30,221,66
8,14,67427,51101,32,84,18
8,15,67284.66666666667,91156,47,76,29
8,16,55047.5,119930,62,137,57
8,17,108979.5,360256,49,89,32
8,18,52026.5,38123,25,19,4
8,19,63628,23540,7,7,3
8,20,110514,22900,13,2,1
8,63,130126,13341,50,3,2
8,77,45934,22892,18,1,1
8,78,1884,3774,19,1,1
8,82,19253,2973,13,2,2
8,95,15600,2281,19,3,2
8,122,48603,20864,100,6,2
9,4,66436,59156,11,2,1
9,5,52979,9270,13,1,1
9,7,13270,9789,12,2,1
9,11,76652,127751,58,25,8
9,12,318183.6666666667,507128,32,32,10
9,13,174420,170907,10,38,18
9,14,33759,10027,7,1,1
9,15,113859,250122,26,19,10
9,16,170921.75,507387,53,90,33
9,17,147510.66666666666,261055,36,30,7
9,19,79666,62935,11,1,1
9,26,54743,55967,12,3,1
9,30,23876,22048,10,3,2
9,31,12512,19853,17,1,1
9,35,22175,20961,12,1,1
9,36,96229.66666666667,247824,51,15,4
9,37,294352.5,484488,15,20,5
9,38,18591,36815,11,1,1
9,51,1116,10111,28,1,1
9,59,158003,14939,24,4,2
9,63,11801,14514,17,2,2
9,96,29409,4900,36,1,1
9,97,15441,2939,17,1,1
10,13,256390,56641,42,42,8
10,14,36865.333333333336,70132,53,13,9
10,15,90755.5,156403,19,42,26
10,16,214467,400143,38,61,25
10,17,76916,15551,11,11,4
10,18,38389,13679,12,4,3
10,22,21240,13061,13,8,3
10,23,36750,10310,22,7,2
10,26,21883,26991,14,2,2
10,31,21158,20181,12,4,1
10,36,150550,230082,20,22,4
10,37,96031.25,169444,64,48,13
10,38,56141,12558,16,10,3
10,39,1247,63909,22,2,1
10,41,154401,192793,10,14,2
10,43,11551,9374,7,1,1
10,59,44161,23108,15,1,1
10,78,28273,29561,11,1,1
10,84,56416,39822,18,13,2
10,86,22111,3330,31,1,1
10,100,7958,5795,22,4,2
11,13,33014,34517,12,13,2
11,14,77009,24743,10,3,1
11,15,71809.5,187222,48,51,20
11,16,55375.5,61845,22,45,12
11,17,96717,132495,31,10,4
11,18,38142,68732,73,7,5
11,19,64898.333333333336,52427,36,26,9
11,26,52109,78691,28,11,4
11,27,39444,114961,30,4,2
11,36,132989,56045,11,27,6
11,37,102261,196334,50,28,12
11,38,117532,34467,14,1,1
11,39,138993.5,53369,25,74,7
11,40,957,3808,12,1,1
11,41,18790.666666666668,49730,52,8,4
11,57,8407,976,48,1,1
11,91,5688,5035,23,1,1
11,100,19731,34504,35,6,2
11,101,36928.5,76287,56,4,4
11,105,19941,7635,24,2,2
11,121,26628.5,27097,42,6,4
11,122,33009.5,62344,42,14,5
12,11,33794,32207,12,3,2
12,13,18400,16899,44,19,3
12,14,65532.75,42228,78,11,5
12,15,110045,206506,27,22,10
12,16,61419,73514,11,1,1
12,17,31610,15423,14,1,1
12,18,12706,20094,18,2,2
12,19,59155.5,40085,35,3,2
12,21,49958,96520,34,32,5
12,27,39852,9817,15,1,1
12,91,14849,3591,16,2,2
12,100,58951.75,100397,54,15,10
12,101,108114,78750,11,7,1
12,120,20007,4162,11,6,1
12,121,70653,47081,14,1,1
12,122,31337.5,60204,28,6,5
12,123,33906,27477,15,24,6
12,127,88841.5,161068,27,15,4
13,12,110316.5,57628,23,23,7
13,13,84298,108173,39,75,9
13,14,29178,18760,19,2,2
13,15,16338,3283,33,1,1
13,16,19180,14556,27,4,1
13,25,3163,21411,24,1,1
13,28,55798,38702,11,7,3
13,29,40025,86522,12,8,2
13,40,9251,5653,18,4,1
13,70,15070,2971,11,1,1
13,84,25637,5094,35,3,1
13,99,60388,44944,9,10,2
13,100,82093,57317,10,7,5
13,112,17347,4679,33,4,2
13,121,29705,3483,42,2,2
13,125,260034,183181,6,2,1
13,126,477224,396299,7,3,1
13,127,174651,54740,8,1,1
14,7,64515,33338,5,1,1
14,11,5529,4583,4,2,2
14,12,4826,4767,9,1,1
14,23,33921,11631,14,4,2
14,24,25750,27880,22,3,2
14,25,51295,16358,39,5,3
14,26,40622,5677,13,1,1
14,28,29658,36325,19,2,1
14,29,42542,45676,15,5,1
14,46,20840,19175,18,2,2
14,47,24692,14036,29,1,1
14,60,56508,16446,21,3,1
14,77,61871,25199,20,1,1
14,84,198588,20449,59,1,1
14,90,53258,59532,13,3,2
14,91,187637,47367,10,2,1
14,99,49386.666666666664,107835,42,4,4
14,126,2810,1755,49,15,2
14,127,67495,27779,19,80,2
15,7,68332,33677,9,1,1
15,8,64534,27117,13,2,1
15,10,27461,19686,30,4,2
15,16,35870,24838,53,2,2
15,20,36366,9120,16,6,3
15,21,68173.5,41281,21,9,3
15,23,28025,14038,7,1,1
15,24,15651,4613,17,5,1
15,25,51429.5,35394,24,2,2
15,26,38860,13246,12,1,1
15,28,41448,13136,26,1,1
15,67,56443.5,99090,37,3,3
15,76,48203,4124,20,2,1
15,85,47049,12666,16,28,2
15,89,194545,24308,18,1,1
15,122,24488,8295,23,2,1
15,126,54288,23354,64,2,2
15,127,153388,79077,31,4,3
16,19,13408,45733,28,2,2
16,20,30074.333333333332,53036,43,26,6
16,21,17838,4466,7,6,1
16,22,79176.5,26808,26,3,2
16,27,20367,31641,16,10,1
16,29,23901,11325,25,4,1
16,31,5978,2607,57,1,1
16,67,21542,5658,24,3,1
16,68,27909,12137,42,1,1
16,88,87111,97533,11,2,1
16,89,100934.5,135470,43,15,6
16,126,40669,42014,12,6,3
16,127,193844,67853,106,3,3
17,1,20566,4935,29,14,2
17,9,89421,103818,62,23,7
17,10,70955.5,137190,22,28,3
17,18,57588.5,19799,40,16,4
17,19,91126,137254,15,5,3
17,22,48052,12725,18,7,3
17,118,116342,6039,14,1,1
18,0,23535,4451,31,1,1
18,2,39488,14859,16,4,2
18,5,28791,56284,40,20,4
18,9,32235,18215,13,4,2
18,10,26197,28617,10,1,1
18,14,83425,25589,28,1,1
18,16,24524,5973,16,2,2
18,17,23923,8885,19,2,1
18,18,35743,3138,21,1,1
18,19,72000,21882,14,6,1
18,23,77183,23437,10,3,2
18,27,39531,32608,14,1,1
18,44,12154,2250,26,2,1
18,119,19430,13928,22,2,2
18,127,229954.5,231136,33,5,4
19,1,48150,48099,12,1,1
19,4,25528,14351,17,17,1
19,17,96268,8055,28,1,1
19,18,13666,4734,97,1,1
19,19,21109,4900,37,1,1
19,20,23161,9156,12,2,1
19,21,14329,2849,9,9,2
19,59,21874,5790,29,1,1
19,82,60255,17731,17,8,2
19,90,19814,1242,29,1,1
19,127,23696,12142,11,6,6
20,11,23632,12848,44,2,1
20,17,31306.5,38498,29,3,2
20,29,14513,17967,10,1,1
20,34,38543.333333333336,31325,83,12,3
20,81,15953,24892,15,2,1
20,82,29441,19832,28,24,4
20,98,24153.5,8003,32,2,2
20,120,14461,15315,12,7,1
20,126,42695,11722,45,2,1
20,127,24678,11495,15,7,6
21,3,27461,14184,12,5,1
21,10,58165.5,120143,26,3,3
21,15,129636,190880,22,2,2
21,16,78706.5,180598,22,2,2
21,17,24333,55385,16,2,2
21,35,57544,25217,19,1,1
21,64,24145,2060,14,1,1
21,82,18910,3362,15,1,1
22,7,25996.5,28083,24,5,3
22,8,28037,8854,14,8,1
22,15,92266,94060,10,2,1
22,16,28481,17370,11,4,2
22,18,86434,86349,12,1,1
22,19,77584,79129,17,2,1
22,20,26238,71252,11,11,1
22,22,114372.5,211013,20,12,7
22,41,15149,5224,31,1,1
22,69,9894,5284,49,11,1
22,75,16281,3835,17,1,1
22,77,11480,3345,18,9,1
22,78,47879,9595,10,3,2
22,79,61897.5,39482,37,8,4
22,80,79169.5,219483,26,12,2
22,81,23396,29530,14,1,1
22,108,53179,10109,14,1,1
22,122,27702,6711,34,2,2
23,4,5966,5593,24,1,1
23,9,23442,32224,26,2,2
23,18,78487,86782,14,4,1
23,21,17293,23021,44,3,1
23,25,41010.333333333336,279931,35,18,8
23,79,94597,62075,36,27,4
23,80,45956.333333333336,159756,39,38,9
23,81,91254,176073,41,14,7
23,82,36939,9417,11,2,1
23,127,189877,3627,18,2,1
24,1,94324,21293,53,12,2
24,13,30311,24328,13,1,1
24,22,26846,26080,11,1,1
24,23,14599,5055,38,12,1
24,24,29714,24562,16,3,2
24,48,46914,21217,23,8,2
24,49,5703,4119,22,1,1
24,50,67508,14952,17,1,1
24,78,40542,7623,14,2,1
24,79,55039,37550,28,34,3
24,80,36260,90653,30,3,2
24,81,43321,34130,15,3,3
24,82,26734,27190,13,1,1
24,90,27007,22324,15,3,1
24,93,3972,1897,25,1,1
24,107,42604.5,13135,30,4,2
24,122,61264,16619,15,2,1
24,127,28475,5733,18,11,1
25,1,20826.5,19094,38,2,2
25,4,37642,8668,18,5,3
25,7,72570,31226,21,1,1
25,13,65105.5,118582,29,5,3
25,41,20952,13019,17,1,1
25,75,10107,2367,177,1,1
25,80,16617,3726,17,1,1
25,93,16636,3872,26,1,1
26,9,82887,72715,14,5,1
26,10,166118,155129,15,1,1
26,29,56554.5,113088,43,5,2
26,36,30329,9411,67,6,2
26,83,65191,92734,11,9,3
26,102,200610,175909,9,6,2
27,2,39788.5,21138,28,4,3
27,8,22681,10483,10,2,1
27,9,88319,89923,16,6,2
27,10,52321,48522,13,11,4
27,15,23263,8531,14,8,1
27,76,16289,3790,5,1,1
27,102,270458,248508,15,4,1
28,5,50592,4347,14,1,1
28,10,4184,623,21,2,1
28,15,59021.5,35680,25,10,3
28,77,13594,3827,16,1,1
28,97,15521,3042,22,1,1
28,98,488,20917,18,2,1
28,122,19790,6205,14,5,1
29,1,33696,19190,6,3,1
29,16,19874,3197,16,1,1
29,97,24934.5,8908,58,2,2
29,103,185620,137048,11,1,1
29,110,46214,6102,31,2,1
30,0,8485,3309,38,2,2
30,1,100286,23977,11,2,2
30,7,13876,2834,17,24,1
30,16,13551,14355,30,7,1
30,66,6780,1824,19,1,1
30,67,89873,9241,38,1,1
30,103,103527.5,226316,55,9,2
31,7,39847,9548,12,1,1
31,12,3064,2840,441,6,1
31,14,19368,10225,16,1,1
31,37,66118,5555,100,4,2
31,74,361,4761,34,1,1
31,103,252294,204861,10,18,2
31,109,12360.5,17705,63,2,2
31,112,140778,23554,14,2,1
31,115,22707,55230,26,10,2
31,116,35934,5119,33,3,1
31,127,1930,1926,10,1,1
32,4,37600,18934,6,1,1
32,10,15402,3602,48,1,1
32,11,47202,9617,10,2,1
32,15,50925,16501,15,1,1
32,90,33044,19389,10,1,1
32,102,12527,14683,11,1,1
32,103,130331,104529,11,31,1
32,127,1828,376,13,1,1
33,12,26382,14315,13,2,2
33,102,250139.5,501541,21,9,2
34,0,12894,2573,11,1,1
34,2,41098,12542,15,3,1
34,5,74971,7848,51,1,1
34,56,24962.333333333332,61628,53,6,5
34,57,29348,6229,15,4,2
34,90,23271,7263,15,1,1
35,56,20720,7249,38,1,1
35,57,29851,11622,35,2,1
35,59,10156,4444,18,4,1
35,60,32115,51065,8,1,1
35,69,7602,602,31,1,1
35,90,31256,9824,21,1,1
35,91,3605,1632,22,1,1
35,101,27852,9488,20,54,1
35,102,33348,10006,18,2,1
36,0,103753,16552,31,6,1
36,4,51316,15571,13,14,2
36,5,43777,28091,10,4,2
36,12,10357,1940,14,1,1
36,50,11962,5300,22,2,1
36,89,18741,30763,41,12,5
36,91,4153,1787,23,1,1
36,95,180858,24815,14,2,1
36,102,34595,10022,20,2,1
37,0,50650,14281,41,6,3
37,5,69073,73439,72,17,8
37,11,48384,29735,37,5,3
37,12,251212,25865,11,1,1
37,21,43098,23073,8,1,1
37,43,33498,19609,66,1,1
37,78,661443,493926,12,2,1
37,93,16447,6253,6,1,1
38,0,11352,5333,24,2,1
38,5,3771,3507,19,1,1
38,6,15960.666666666666,17762,81,16,6
38,78,105345.75,422487,70,41,11
38,79,712391,487112,15,1,1
38,93,40052,93962,16,1,1
38,105,17975,5197,34,9,1
39,1,100690.5,46107,40,8,3
39,103,13053,6004,26,1,1
39,104,64917,80327,6,2,1
40,46,9214,9005,12,3,3
40,52,2256,17687,39,1,1
40,99,44628,9915,76,2,2
40,103,8484,2112,58,1,1
41,0,30243,2131,21,1,1
41,13,43007,9290,15,1,1
41,72,34483,19744,33,2,2
41,73,26544,18718,32,21,3
41,101,14030.5,8733,327,4,2
42,5,25451,5026,17,3,2
42,8,116354.33333333333,73359,59,10,8
42,51,23348,4797,19,2,1
42,72,18273,9539,24,1,1
42,100,97600,93703,6,1,1
42,117,41686,7471,13,9,1
43,7,117663,69013,8,2,2
43,8,121061.5,171606,50,21,10
43,9,226528,49437,11,3,3
43,12,23554,5005,32,1,1
43,24,221995,12421,51,1,1
43,51,67002,124650,14,13,3
43,52,53099,51193,9,3,2
43,75,17791,9111,17,1,1
43,98,97028,87386,13,4,3
43,99,20083,9994,5,1,1
43,100,77380,153055,10,6,4
43,116,11040,1663,52,1,1
44,8,30508.333333333332,49119,27,8,7
44,9,127460,59741,11,11,5
44,24,8771,2590,16,2,1
44,51,17471,4396,16,2,2
44,70,27123,18992,32,3,2
44,76,28370.5,19803,32,4,2
44,97,38995,36307,16,1,1
44,98,83778,90963,21,11,3
44,99,106575.33333333333,309688,42,17,9
44,100,31437,42420,24,1,1
44,106,11359,590,47,1,1
44,123,15033,9976,13,1,1
44,127,21434,3481,38,2,1
45,25,144283,9437,39,1,1
45,69,20088,6346,17,3,2
45,76,48426,20674,17,2,2
