x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,138647,19694,9,21,2
0,15,38946,18305,72,1,1
0,29,20653,3574,14,8,3
0,30,102967.5,230781,88,42,23
0,31,221142,101989,35,34,16
0,32,197708.5,194015,37,107,30
0,71,36835,14155,14,3,3
0,72,57734,17786,16,2,2
1,29,44786,19095,34,7,1
1,30,84716,149328,30,16,8
1,31,99718,72527,29,12,8
1,32,136638.5,128684,38,10,4
1,53,50781,5367,30,1,1
1,54,38704,13177,6,1,1
1,69,92603,18447,12,11,4
1,72,28037,9984,36,9,6
2,29,42733,16006,18,4,3
2,39,12501,10097,30,6,2
2,40,49330.5,31760,64,81,13
2,41,46952,43988,77,22,14
2,43,33594,12218,31,4,1
2,52,26765,11773,28,9,1
2,73,20788,7990,56,3,1
3,34,3994,21303,37,1,1
3,39,9161,773,50,1,1
3,50,28112,29386,30,7,5
3,51,39924,11949,28,1,1
3,52,27930,9406,17,4,4
3,53,33453,20286,8,1,1
3,56,94306,21515,10,1,1
3,72,62806,11664,10,11,2
3,73,23152,7899,40,4,2
4,0,47655,16392,30,1,1
4,1,61054.333333333336,40309,68,27,11
4,2,85151,17576,10,1,1
4,20,2274,2889,39,1,1
4,28,40487,7827,16,1,1
4,50,182923,15770,16,1,1
4,51,15072,5452,19,23,4
4,52,63225.333333333336,64762,53,14,8
4,71,55055,9195,9,1,1
4,73,44312,16599,32,11,7
5,1,90193.5,37617,26,8,3
5,8,70744,18826,17,17,4
5,23,44759,4235,18,5,1
5,26,13314,4112,20,1,1
5,37,39977,19253,36,30,1
5,52,3484,108,147,1,1
5,65,25946,19047,87,6,2
5,71,31840,15696,11,3,2
5,74,29013,11030,12,1,1
5,76,38241,55664,95,4,4
6,3,33541,17682,33,5,2
6,14,48926,7791,39,2,2
6,23,27440,3589,46,48,6
6,40,37260,305,70,1,1
6,52,42017,15540,25,39,2
6,53,40393,36730,20,17,7
6,54,15752,878,52,1,1
6,71,78107,13622,17,4,2
6,75,13178,2291,36,15,4
6,76,68338,17899,127,30,8
6,77,89461,89548,18,1,1
7,8,145026,18199,11,7,3
7,13,72715,14252,33,1,1
7,25,136764,17805,28,1,1
7,29,57067,15978,26,5,4
7,30,34161,14700,30,8,4
7,32,75309,19605,18,4,2
7,52,50571,17834,109,9,4
7,53,49769,12674,8,1,1
7,54,60921,19312,10,21,2
7,55,67929,15906,20,6,1
7,76,6227,2976,95,4,4
7,77,7701,509,51,1,1
7,78,26314,2485,36,2,2
8,23,4938,3605,14,3,1
8,24,30242,8487,21,13,8
8,29,65308,17956,17,25,6
8,30,85937,15880,17,3,3
8,32,77801,20458,12,1,1
8,41,43155,36637,75,20,9
8,42,39751,12613,28,6,4
8,45,29346,2021,34,2,1
8,52,37349,11117,19,2,2
8,53,46001,14580,15,1,1
8,68,45021,25652,18,3,3
8,78,17788,1687,32,2,1
9,4,118881,3545,8,1,1
9,24,18659,13862,13,2,1
9,29,21382,16700,8,2,1
9,40,34825,22643,53,5,2
9,41,47624,33717,51,41,15
9,42,58432,15114,19,11,7
9,43,64912,16566,16,7,5
9,68,79930,19022,11,2,1
9,69,50007,18372,8,1,1
9,75,151018,19892,7,1,1
9,76,16105,2360,19,16,1
9,79,23854,9688,16,2,1
10,21,31605,7943,10,1,1
10,22,57431,37024,33,38,5
10,23,17188,6820,19,5,1
10,37,170935,14409,17,1,1
10,40,44281,18750,13,7,2
10,41,40565.333333333336,30859,44,16,8
10,43,72228,17767,38,1,1
10,53,61256,17321,7,3,1
10,54,80044,19675,16,5,5
10,59,20231,3162,25,3,2
10,73,52414,30660,43,10,4
10,74,40490,17115,29,2,1
10,76,45600,11945,20,292,7
10,79,55976,13062,84,1,1
11,5,85212,7859,18,5,2
11,11,50107,14996,20,2,2
11,15,77577,19167,27,1,1
11,22,221085,97345,17,37,8
11,31,67164.5,31311,45,21,11
11,40,84443,19998,9,1,1
11,41,21265,7340,19,3,2
11,58,63400,35759,49,11,4
11,59,93600,18910,14,3,3
11,61,77713,14432,21,23,4
11,71,57317,19844,10,1,1
11,79,32788,11409,15,5,2
12,10,71220,16094,54,2,1
12,11,63891,12395,19,7,5
12,14,47542,13694,22,4,3
12,15,60245,26131,56,25,9
12,25,5139,2888,26,1,1
12,27,33020,3069,20,2,2
12,31,52197,14673,32,10,3
12,55,18316,1266,25,2,1
12,60,43659,18596,8,2,2
12,61,37541,3788,16,1,1
12,63,40280,23715,65,8,5
12,75,18503,2232,30,1,1
12,78,79949,15893,37,1,1
12,79,83171,12444,28,6,3
13,10,46251,38149,32,5,2
13,11,76228,20083,17,1,1
13,12,29885,11616,38,12,2
13,21,38864.333333333336,39565,63,31,12
13,26,7792,13836,24,2,1
13,27,11329,1722,51,2,1
13,29,8138,4612,42,1,1
13,31,39934,35586,59,8,2
13,32,37253,6363,18,1,1
13,38,30372,4161,23,4,1
13,40,31035,10429,46,1,1
13,52,43163,19348,30,2,1
13,55,88063,16167,24,1,1
13,56,59172,35662,42,7,5
13,61,45137,18483,14,4,3
13,63,7840,3649,46,5,1
13,69,51058,14882,15,6,3
13,72,51623,19945,9,2,1
13,73,45429,10609,11,47,2
13,78,10462.5,14622,117,6,2
13,79,60666,18331,48,1,1
13,80,76517,38521,21,7,2
14,12,34250.5,27017,37,9,6
14,15,64829,12954,10,1,1
14,20,48831,18977,16,3,1
14,21,168507,145179,26,14,9
14,26,62149,142031,9,1,1
14,29,5196,3247,48,13,2
14,31,23707,15979,47,1,1
14,40,59508,12178,23,6,2
14,52,84406,18466,28,2,1
14,53,33902,17100,34,3,1
14,54,83769,18760,26,1,1
14,55,78520,56599,80,6,4
14,56,49446,33364,59,33,13
14,57,67980,18219,14,1,1
14,63,17941,3253,45,5,2
14,74,81668,28406,41,6,4
14,75,171677,19894,10,1,1
14,76,54519.5,26709,65,8,3
14,80,97366,20268,86,1,1
15,16,43994,18539,32,1,1
15,20,87638.5,107001,44,39,12
15,21,76162,142525,78,97,33
15,22,93972,100235,28,21,8
15,23,37735,26007,55,70,21
15,25,2739,756,54,7,3
15,27,86258,20094,13,2,1
15,38,42995,1548,50,1,1
15,40,21687,2254,34,1,1
15,62,41481,12705,40,4,1
15,65,17017,1670,60,7,1
15,72,28691,24886,44,2,2
15,74,73419,18054,31,4,2
16,19,24347,18193,33,2,2
16,21,79300.5,75401,57,50,16
16,22,49938,17617,20,8,3
16,25,16385,294,78,1,1
16,37,51207,8681,50,383,1
16,38,59427,4110,46,1,1
16,66,46776,7766,106,80,7
16,76,41608,17337,33,5,1
16,78,81925,18057,28,12,3
16,79,77596,20687,9,1,1
17,14,35748,16472,30,5,2
17,21,56452,14381,11,1,1
17,22,14768,12389,28,1,1
17,33,78557,16993,26,1,1
17,36,15852,1613,47,2,2
17,37,136705,7929,50,160,1
17,38,80383,6757,48,1,1
17,60,19685,11695,34,2,2
17,64,59107,31544,77,5,4
17,65,22479,304,25,1,1
17,67,51930,16380,11,5,3
17,68,59804,9393,44,2,2
17,69,59718,32753,31,8,6
17,70,214320,216004,30,15,6
17,71,108495,19514,7,2,2
17,73,57467.5,27705,41,7,3
17,79,25294,12803,37,1,1
18,13,80754,17446,19,4,3
18,14,45601,18598,9,13,3
18,15,11424,9124,25,2,1
18,33,23762,18966,13,1,1
18,34,74821,11646,29,1,1
18,38,134423.5,10060,84,4,2
18,39,161346,6637,77,2,2
18,56,71673,17971,30,5,1
18,58,36570.666666666664,40065,127,94,7
18,59,57020.5,33471,45,22,9
18,60,57787,30112,99,15,2
