x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,121225,118290,8,1,1
0,14,55687.666666666664,119309,21,4,4
0,22,764192,436666,4,2,1
0,27,6828,1611,12,1,1
0,47,73481,46827,14,15,2
0,68,28624.5,92680,113,3,3
0,70,35923,3742,19,1,1
0,85,258707,253891,4,2,1
0,100,8165,15205,31,1,1
0,101,263788.6666666667,473385,20,30,5
0,102,217201,404253,20,5,3
0,123,63887,58606,51,6,4
1,3,309443,343965,5,1,1
1,6,9344,30116,23,3,1
1,14,132365,150076,18,18,3
1,19,378423,496647,6,1,1
1,73,16930,17241,8,1,1
1,104,13626,12846,39,1,1
1,108,45858,8879,16,1,1
2,2,113504,87665,12,6,2
2,5,525918,332171,10,1,1
2,6,64081.333333333336,289287,43,12,4
2,8,239453,206989,9,2,2
2,10,15700,3004,48,2,1
2,11,13039,798,29,1,1
2,20,232260,190790,30,2,1
2,21,254528,124120,10,1,1
2,23,274250,304062,20,2,1
2,50,484805,519521,6,5,1
2,51,61514,57354,27,19,1
2,54,15178,5861,33,20,2
2,71,32756,17580,5,3,1
2,75,502525,455513,5,1,1
2,87,17485,44690,34,3,1
2,123,27207,10283,21,1,1
3,2,35220,38788,20,1,1
3,6,309789,211209,18,1,1
3,16,314464,51276,8,1,1
3,98,278220,168200,12,1,1
3,108,84488,71048,5,1,1
3,120,20235,7440,525,2,1
4,10,249495,52474,8,3,1
4,51,233284,214764,15,30,2
4,62,243660,264727,8,3,1
4,90,170568,231466,5,8,2
4,93,13559,21473,32,11,1
5,9,276387,203096,13,2,1
5,23,56846,38640,9,2,2
5,35,287017,499106,9,1,1
5,51,209334,128876,7,14,1
5,68,608073,568336,4,1,1
5,90,63729,70388,6,1,1
6,4,224154,240870,10,4,1
6,48,315446,55418,7,2,1
6,104,28722.333333333332,16768,66,11,3
6,126,10585,1520,45,1,1
7,2,259078,108134,11,3,1
7,59,256285,285489,6,5,3
7,99,79467,11651,55,2,1
7,100,32909,10384,55,11,3
8,40,39207,25259,4,1,1
8,44,164325,281572,12,2,1
8,45,628683,125070,9,1,1
8,89,61542,67922,5,1,1
8,106,12434,9451,28,5,1
8,118,9964,662,27,1,1
9,22,6454,880,38,1,1
9,35,376850,503988,6,2,1
9,43,28374,25847,8,1,1
9,44,256112,165386,12,18,3
9,102,1740,193,30,1,1
10,3,46845,32709,8,1,1
10,4,160596.5,332385,37,2,2
10,5,171705,125829,7,3,1
10,22,582032,412053,9,1,1
10,43,145759.25,213760,37,5,5
10,62,54277,39879,8,3,1
10,67,100591,111283,11,1,1
10,89,102168,92556,6,11,2
10,99,10829,5238,36,4,2
10,100,108448,13216,59,5,1
11,3,144346,85126,20,9,3
11,11,328966,324225,7,10,2
11,20,645451,259059,9,1,1
11,45,370319,367114,7,14,2
11,101,3772,10830,18,1,1
12,70,77779,64572,12,1,1
12,88,13109,23700,15,1,1
13,9,40572,22796,10,14,1
13,17,38620,14690,25,3,1
13,41,297336,254364,5,1,1
13,86,54134,21444,18,7,1
13,87,170224,83331,33,6,4
13,88,18895,7521,46,1,1
14,16,35235,3074,25,2,1
14,74,11707,1432,18,2,1
14,78,39173,51087,5,1,1
14,86,195660,40803,19,3,1
14,87,101663.33333333333,163076,335,5,4
14,113,91121,10957,13,2,1
14,114,976,1002,39,1,1
14,115,96676,22331,16,3,1
15,2,40768,52369,24,1,1
15,34,140661,197293,4,15,2
15,51,37191,18031,7,9,1
15,89,301332,307288,5,1,1
15,107,1444,1413,25,1,1
15,125,74380,26265,70,1,1
16,26,480003,150662,11,2,1
16,51,223021,310856,7,1,1
16,106,64496,11181,18,2,1
16,107,287277,172330,3,5,1
16,108,51661,25895,17,4,3
17,68,200057,156312,4,6,3
17,77,46714,64238,4,1,1
17,106,23994,4496,23,1,1
17,107,133841.5,144416,20,25,13
17,108,94531,158859,34,5,4
