x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,375878,336754,10,2,1
0,33,96320,14001,28,4,1
0,80,269742,23254,21,4,3
0,83,44418,22344,21,3,2
0,96,56628.75,53844,55,25,12
0,97,47337,23968,22,4,2
0,98,43079,8191,12,1,1
0,111,16082,15503,11,25,9
0,114,18818,7621,28,1,1
0,117,81451,12615,26,3,1
0,118,73076,44428,37,34,7
0,119,269123,30712,16,4,2
0,125,254527,29139,12,1,1
1,5,421162,809042,24,4,3
1,6,254560,352033,18,8,5
1,80,43085.5,28413,36,10,4
1,81,79722,12174,20,16,1
1,82,313417,236481,6,1,1
1,96,239113,48722,15,1,1
1,97,54334,7489,16,1,1
1,98,77274,14499,10,3,1
1,109,37268,14277,18,1,1
1,110,47772.333333333336,32673,114,26,11
1,118,170893,52387,31,9,2
1,124,53315.333333333336,33807,47,30,4
1,125,36236,32331,25,9,3
1,126,15589,14211,7,1,1
2,6,147783,48083,9,1,1
2,23,3942,371,24,1,1
2,27,22371,8637,21,3,1
2,40,404823,23644,15,31,3
2,42,219223,15950,13,1,1
2,45,106501,9837,15,19,1
2,46,79259,12972,31,16,3
2,49,17279,24690,28,11,1
2,81,148121,15908,18,2,1
2,82,6828,578,37,1,1
2,101,58546,36529,47,12,8
2,102,75174,14109,18,2,2
2,110,29198,5983,19,2,1
2,111,186448,35268,13,3,2
2,124,57865.25,61701,62,16,9
3,10,6414,2733,29,1,1
3,11,10295,1616,35,5,3
3,41,33263,9499,13,1,1
3,42,322368,24675,14,1,1
3,56,235580,174880,14,3,2
3,57,303544,246645,9,1,1
3,62,291544,230953,11,2,2
3,101,35922.5,23202,27,4,3
3,102,154359,19826,15,6,3
3,110,65590,34685,23,42,5
4,1,208876,68356,9,1,1
4,12,21889.5,20660,52,4,2
4,14,88464,39609,28,1,1
4,55,143731,73826,13,8,2
4,56,334931,326419,8,2,1
4,67,154165.5,181372,19,5,2
4,83,53536,47016,52,6,3
4,100,47162,50022,8,8,1
4,111,21139,20445,12,1,1
4,124,32110,14879,21,12,5
4,125,21344,6757,16,1,1
5,2,831513,655197,10,1,1
5,3,693420,458512,9,6,1
5,18,14416,934,16,2,1
5,19,27713,13789,19,3,2
5,40,31487,15906,13,4,2
5,56,37178,5920,56,3,2
5,57,214716,69760,18,14,2
5,68,186586,201990,10,3,1
5,69,25909,26088,51,1,1
5,82,111315.5,24370,33,8,3
5,112,29054,19536,12,3,1
5,123,46426,19516,27,7,6
5,124,69794,18809,14,24,3
5,125,100431,18294,13,19,3
6,2,222809,79076,10,4,3
6,17,30063,3128,12,2,1
6,18,11637,5668,28,5,1
6,19,53928,27716,57,54,5
6,25,33137,33441,47,2,2
6,26,30547,24193,30,11,2
6,44,77433,3945,14,1,1
6,82,11232,4646,18,1,1
6,125,163759,46042,31,7,3
7,24,61997,14696,19,10,5
7,25,26374,39309,113,22,11
7,26,36601.5,13295,53,12,7
7,27,6331,27715,22,1,1
7,49,149040,9861,18,1,1
7,52,93385.66666666667,310110,38,17,7
7,108,96237,20271,14,1,1
7,109,86197,34003,15,1,1
8,2,40845,21165,28,1,1
8,5,8143,759,39,1,1
8,25,65838,8955,18,100,4
8,26,38877.5,26867,123,25,14
8,27,54555,8139,23,4,3
8,32,18737,18879,42,10,2
8,33,26259,3975,31,1,1
8,35,17233,18990,24,2,1
8,52,56779,50151,9,2,1
8,84,13699,5962,29,2,2
8,107,87248.5,20611,23,3,2
8,108,41066,7398,11,3,2
9,10,2232,1869,14,1,1
9,24,43431,58293,7,11,1
9,25,45212.5,19961,26,24,5
9,26,34704.5,15077,43,55,23
9,27,41384,35253,20,1,1
9,31,9769,15599,138,3,2
9,52,302062,326334,11,4,1
9,80,96964,14479,6,1,1
10,25,32979.5,12268,36,9,8
10,26,33402.5,52557,102,37,16
10,27,31016,6976,26,7,3
10,79,252358.5,248154,22,11,4
10,80,59648,26076,6,3,3
10,109,41577,16467,19,3,2
11,14,10765,476,22,1,1
11,15,72061,35940,24,5,2
11,16,74857,16345,22,1,1
11,18,35584,15879,26,3,1
11,25,8246,9082,33,1,1
11,26,65222.5,30720,35,52,14
11,27,21705,6983,19,3,2
11,45,70982,9800,16,2,1
11,48,16248,15324,40,4,1
11,79,71870,9274,4,1,1
11,109,82428,17511,11,4,3
11,110,71265.5,30346,25,22,3
12,16,102614,11686,27,1,1
12,17,5247,2521,29,1,1
12,22,9885,5832,47,28,1
12,45,38948,9718,16,1,1
12,46,19524,9772,15,5,1
12,69,241049,70049,9,1,1
12,111,57438,61347,4,12,11
13,22,16200,3878,14,1,1
13,24,35384,6993,74,1,1
13,25,10903.5,8638,61,3,2
13,44,975,3580,14,1,1
13,46,49897,7450,14,6,2
13,69,258042,374690,10,9,3
13,75,19260,4762,4,1,1
13,80,235316,17943,18,4,3
13,81,7894,13212,19,1,1
13,82,385332.5,56457,44,4,3
13,109,102141,50936,21,21,4
13,110,20560,13579,26,5,2
14,27,5129,469,20,1,1
14,74,191656,48848,8,10,2
14,79,90848,42262,31,13,6
14,80,23882,15524,11,8,6
14,81,263619,126986,48,43,18
14,82,185721,26129,16,13,6
14,83,363203,22168,15,2,2
15,53,142791,73818,13,15,6
15,54,54185.5,5564,32,4,2
15,79,195198,304746,21,59,4
15,80,210631.25,220887,82,89,21
15,81,199350,142001,71,119,14
15,82,448122.5,139014,37,4,3
15,83,676266,44142,31,1,1
15,84,567317,56351,25,1,1
15,89,20443,7025,9,5,1
15,119,274065,466555,10,6,4
15,120,48370,33357,6,60,1
16,50,7137,1763,17,3,1
16,51,17508,5884,40,5,2
16,52,355469.5,556413,47,28,3
16,53,256917,366101,36,10,5
16,54,93656,185523,23,10,5
16,55,22943.5,18834,63,7,4
16,62,78439,79066,2,1,1
16,63,472729,586597,22,4,3
16,64,328751,226757,10,2,1
16,70,91084,51126,7,1,1
16,78,139043,56570,51,6,4
16,79,7794,2445,17,2,1
16,80,45167.5,29478,27,7,6
16,89,941171,789474,3,1,1
16,119,28252,22905,30,3,1
17,32,9845,2513,27,2,1
17,51,26979,8553,29,1,1
17,54,198924,200452,16,10,5
17,79,21578.333333333332,22115,92,6,3
17,118,69972,9813,12,1,1
18,21,20647.5,6944,64,3,3
18,24,75568,11148,27,1,1
18,25,41124,28372,28,15,3
18,32,21429,5704,30,3,1
18,48,1443,4934,30,1,1
18,78,39668,9768,8,1,1
18,79,25427,11492,24,2,2
18,89,6650,1222,20,3,1
19,20,18013,2439,24,2,2
19,25,44168,34725,23,1,1
19,26,11455,7841,25,7,2
19,39,45588,8628,24,3,1
19,50,8147,2701,30,1,1
19,78,38616,9771,7,2,1
19,79,21111,6340,19,51,2
19,88,189409.66666666666,558005,28,33,7
20,25,2040,132,319,1,1
20,39,11076.5,13286,55,5,3
20,48,5895,9801,20,1,1
20,77,44096,19203,22,5,5
20,78,19961.333333333332,15956,47,15,5
20,79,30837,5472,22,1,1
20,82,85707,88724,11,11,5
20,89,22337,1870,26,1,1
20,110,54173,23537,4,1,1
20,111,165153.66666666666,366914,13,14,8
21,2,9930,449,50,4,1
21,81,219729,507060,9,4,3
21,82,157110,115895,7,15,4
21,111,291283.5,266853,6,7,6
22,13,28552.666666666668,19343,105,3,3
22,14,12788,6274,51,5,1
22,61,29166,27062,13,1,1
22,68,226926.5,361007,9,3,2
22,70,165317,49933,6,4,3
22,71,771490,496400,4,4,1
22,111,166878,76710,9,15,3
22,112,194500.5,450828,31,75,19
22,113,162083,130022,13,3,3
