x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,75,19440,4261,36,1,1
21,51,4821,305,47,2,1
31,62,60668,9565,22,6,1
35,73,58903,4195,30,2,1
44,21,10623,10442,23,2,1
44,23,48677,18039,110,2,1
57,61,1928,365,71,6,1
76,42,106749,10561,26,2,1
78,68,98338,157267,38,1,1
79,68,38253,48504,35,2,1
84,34,67141,14062,14,1,1
87,38,211995,106586,26,1,1
87,39,90588,101510,13,1,1
88,38,72179,46386,28,7,1
88,39,8648,4122,42,1,1
90,38,6023,4205,60,1,1
97,107,45632,440,635,1,1
104,71,55931,62289,14,3,1
104,72,36504,49968,17,3,2
105,67,39444,47279,49,2,1
107,60,117501,94651,16,5,1
108,62,84146,97334,45,1,1
109,62,105405,42940,35,15,2
110,22,7068,16,53,1,1
110,62,250548,12847,38,1,1
110,63,85186,254187,31,5,2
110,65,407758,16472,35,4,1
118,110,204725,203715,9,2,1
119,108,196645,211865,7,1,1
120,107,153328.25,468463,78,4,4
120,108,122066,244174,54,2,2
120,109,153641.5,259464,44,2,2
120,112,125696.5,234637,15,2,2
121,73,8608,14187,62,24,1
121,107,202239,159716,8,1,1
121,108,78901.66666666667,225276,48,3,3
121,111,238664.5,105685,36,2,2
122,108,60634,76945,48,3,3
122,109,74991,273737,50,24,9
122,110,198538,195642,11,1,1
123,108,74998.33333333333,184854,65,5,4
123,109,56369,123374,72,5,5
123,110,113445.8,475987,91,9,6
123,111,108720,131836,7,3,2
124,107,139712.5,292176,21,2,2
124,109,55576,65138,34,1,1
124,110,200067,225612,9,2,1
125,107,55074,39874,33,1,1
127,36,36824,47566,43,5,1
127,37,36587,40453,40,7,1
127,104,85259,87824,16,1,1
