x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,20788,4566,10,2,1
0,10,3130,23151,94,1,1
0,12,23688,5418,11,9,3
0,24,1684,2201,31,2,1
0,68,13170,4337,27,1,1
0,111,41821,21962,26,3,3
0,113,16775,22663,8,2,1
0,120,17876,8817,20,1,1
0,125,197236,105239,8,1,1
1,10,14353,7255,39,8,4
1,11,8401,22144,31,5,1
1,12,9043,788,26,1,1
1,73,18483,28548,62,1,1
1,99,30178.666666666668,19784,30,6,6
1,120,28893,15623,25,2,1
1,124,139157.5,150673,21,34,7
1,126,42311,10326,15,1,1
1,127,20281,1025,15,2,1
2,10,32825,4519,6,2,1
2,39,30739,19936,35,7,3
2,66,56300,27572,11,4,3
2,74,22513,20312,33,1,1
2,102,13295,4418,11,1,1
2,112,132189,71889,22,2,2
2,124,201801,106442,7,1,1
2,127,8256,7214,10,2,1
3,10,17329,903,17,1,1
3,95,12385,919,22,2,1
3,100,10516,660,35,1,1
4,9,55836,18393,7,2,1
4,10,33208,28477,8,1,1
4,11,1807,1263,61,1,1
4,16,17749,3018,27,1,1
4,70,7118,2562,23,19,2
4,71,4006,13465,34,6,1
4,100,24268,1983,84,10,2
4,101,4819,5496,55,2,1
4,111,43948,9086,39,1,1
4,112,82011.5,153904,60,3,3
5,2,5891,4309,9,1,1
5,3,25451,5586,17,3,2
5,8,80405,38510,26,1,1
5,9,12095,8372,17,4,1
5,10,29965,9742,7,1,1
5,50,37060,10541,10,1,1
5,62,6167,7364,43,12,2
5,65,23579,593,18,3,1
5,66,7410,6980,20,1,1
5,71,34264.5,30220,52,5,2
5,73,43712,15386,21,4,3
5,78,43581,11452,11,3,1
5,111,436838,357431,8,7,1
5,120,23108,5804,13,3,2
6,4,16084,13805,26,4,1
6,10,19706,16605,11,1,1
6,18,49760.333333333336,48516,34,11,4
6,21,49750,21201,55,9,5
6,73,38885,19172,16,6,3
6,74,57374,29460,12,6,1
6,102,266750,237560,10,1,1
6,103,60795,88078,7,4,1
6,111,31846,49738,47,5,4
6,115,21850,13894,22,1,1
6,125,25637.5,16586,59,4,2
7,5,4242,945,34,1,1
7,7,25783,21642,26,3,2
7,60,192926,17380,57,8,1
7,61,65472,15895,88,25,3
7,62,8067,16288,31,256,2
7,64,72432,40482,13,1,1
7,71,25416,1198,15,1,1
7,77,2134,198,446,1,1
7,79,8957,1013,107,4,1
7,85,44423,36842,12,7,2
7,91,40039,2725,40,4,1
7,102,37082,28298,22,11,5
7,103,214324,122339,8,5,1
7,104,83405,84260,10,2,1
7,111,299406,252360,5,1,1
7,114,15083,18988,13,1,1
8,4,13780,6830,14,1,1
8,5,10181,1756,13,2,2
8,51,11142,885,20,1,1
8,63,12966,10311,18,7,1
8,72,32337,14696,17,1,1
8,89,28749,18019,28,2,1
8,102,32625,16738,11,5,2
8,103,250066,120780,8,1,1
8,104,250499,121770,5,1,1
8,107,98079.5,41789,124,7,2
8,109,3191,736,908,1,1
8,114,37366.5,29368,25,3,3
9,3,21261,15523,40,1,1
9,6,7148,1185,26,2,2
9,64,4156,2782,23,1,1
9,72,17574,19759,13,1,1
9,107,8860,6699,9,1,1
9,109,54169,198267,51,14,9
9,110,58518,50045,62,7,3
9,111,50550,32629,20,3,3
9,114,22496,13916,44,4,3
9,119,32941,9840,29,1,1
10,0,43686,29390,20,1,1
10,3,17303,23259,21,3,3
10,14,8974,501,20,3,1
10,55,5893,1135,41,13,1
10,67,9641,4896,38,13,1
10,72,26025,22500,9,1,1
10,80,1895,1204,10,1,1
10,105,50754,87283,7,10,2
10,106,11713,4388,28,1,1
10,107,95084,92857,18,1,1
10,108,63919.333333333336,175820,26,28,7
10,109,118301.5,226205,17,16,5
10,110,139268,111280,5,10,3
10,114,532469,382945,7,2,1
10,125,23261,6594,26,3,2
10,126,10463,4310,743,1,1
11,0,9342,844,47,4,1
11,2,17870,7443,48,6,3
11,5,21170,20258,18,6,1
11,46,56354,10304,27,1,1
11,64,9551.5,11194,84,10,3
11,68,10534,17300,57,16,2
11,69,11395,8718,33,1,1
11,72,42305,39610,26,4,4
11,86,97591,40009,13,1,1
11,103,143132,75864,11,3,2
11,104,217623,149368,7,14,3
11,105,16396,2455,56,1,1
11,107,169374,121149,9,15,4
11,108,115776.33333333333,264121,236,13,7
11,109,91694.66666666667,162079,46,30,11
11,110,55899,41685,41,20,5
11,111,34897,25792,8,3,2
11,113,284444,217647,8,9,3
11,114,56974.5,89772,16,3,3
11,116,39261,3091,15,1,1
11,123,21543,35654,179,3,2
12,0,9622,1458,7,1,1
12,2,8313,4973,9,1,1
12,4,9222,951,26,10,2
12,56,15903,7879,23,2,1
12,63,83389,31141,29,1,1
12,69,13937,17561,52,13,5
12,70,13039,5727,51,11,5
12,99,21651.5,18071,38,3,2
12,103,163550.5,306328,17,24,5
12,104,72300.5,74229,17,5,3
12,105,35972,14284,77,5,4
12,106,76386,76085,18,5,2
12,107,210264.5,284652,23,38,13
12,108,93254.5,166082,34,119,30
12,109,151048,145509,24,63,25
12,110,204474.5,241607,22,7,4
12,113,25022,12639,58,3,2
13,1,7170.5,1130,68,5,2
13,2,3928,2834,75,2,2
13,5,6212,516,16,3,1
13,63,7510,889,26,1,1
13,64,19544,18745,26,3,1
13,69,17469,1406,13,1,1
13,70,25347,856,11,1,1
13,72,51000,22495,34,9,1
13,103,5881,12229,22,2,1
13,104,43735,67361,36,36,7
13,105,158875.5,292059,19,3,3
13,106,89641,46529,7,6,3
13,107,111209.5,369300,83,75,37
13,108,94008.25,310734,43,159,49
13,109,123628,104178,10,22,8
13,110,63303,150315,35,16,4
14,2,124824.5,51438,140,4,2
14,3,10596,52277,71,16,3
14,11,8421,15413,33,5,1
14,25,13097,4492,64,3,3
14,47,17990,8385,23,7,3
14,52,5552,656,20,1,1
14,68,55439,13256,24,1,1
14,69,48120,47880,9,1,1
14,72,4726,5690,29,3,1
14,74,9929,2534,22,1,1
14,76,8949.5,9813,32,16,4
14,103,5849,1327,45,7,1
14,104,100612,318347,44,12,4
14,105,28741,9336,12,2,1
14,106,25680,25242,30,4,1
14,107,165722.66666666666,291476,31,30,16
14,108,125286,250625,18,32,23
14,109,86846,295694,42,61,30
14,110,160237.66666666666,384341,24,17,8
14,111,151745,129364,6,10,3
15,1,19170.25,27111,68,32,10
15,2,4956,1641,29,1,1
15,4,28670,24835,7,4,1
15,17,1884,671,17,4,1
15,62,32520,9870,49,9,1
15,63,29946,8093,13,7,3
15,68,75003,41652,11,10,3
15,106,15952,15675,6,2,2
15,107,110515.5,110544,19,16,7
15,108,134146,126165,12,8,4
15,109,145000.66666666666,369391,27,35,17
15,110,120922,151539,17,3,3
15,111,133669.5,226138,33,8,7
15,112,120226.5,174395,14,11,6
16,0,42517.5,50553,34,50,15
16,1,101361,245342,60,144,23
16,2,161260,115412,5,19,2
16,3,15500.5,13181,34,4,2
16,4,15275,1380,8,3,1
16,48,44936,5459,16,4,2
16,62,20228,20425,17,30,2
16,63,41668.5,21186,19,5,2
16,64,14740,10722,48,19,3
16,65,13831,1656,29,8,1
16,66,15724,9242,42,1,1
16,68,37274,18074,14,29,6
16,69,185496.5,90377,18,8,4
16,70,18246.5,16195,48,8,4
16,74,18919.5,38742,29,2,2
16,103,6294,5620,23,1,1
16,105,487955,407524,10,2,2
16,108,201423.5,366792,20,3,3
16,109,376873,25936,6,1,1
16,112,96404.5,161015,20,14,2
16,121,22674,3320,14,1,1
16,123,22636,1694,12,1,1
17,0,159528.5,259118,14,34,22
17,1,60374.5,81414,25,78,23
17,2,192239,87944,4,9,1
17,3,5869,6722,71,8,3
17,13,27234,4532,51,3,1
17,47,59167,21814,33,2,2
17,60,11148.5,9275,41,3,2
17,64,172194,90495,3,5,3
17,66,67504.33333333333,126588,32,55,16
17,67,93404.33333333333,212235,28,38,13
17,68,129769,124554,12,11,6
17,69,21025,6759,15,1,1
17,75,22143,37103,12,1,1
17,102,47867,9735,12,2,1
17,103,45643,75691,20,8,3
17,105,14186,16893,33,4,1
17,108,133423.5,242606,13,15,7
17,110,354590,268759,7,3,2
17,111,82275,87365,20,6,2
18,0,125778.25,326046,25,39,15
18,1,117203,138030,21,11,5
18,2,38471.5,48443,26,25,6
18,6,18535,11780,25,4,2
18,43,7530,738,22,1,1
18,63,121082.5,110179,19,2,2
18,64,199422.66666666666,342628,14,21,11
18,65,117132,148267,30,93,16
18,66,89528,206892,79,68,30
18,67,146960,112890,9,17,11
18,68,121830,213267,27,68,26
18,69,119611,77095,32,46,11
18,75,6453,5461,31,2,1
18,77,11374,5187,20,1,1
18,80,17964,12246,13,2,2
18,82,49916,26553,7,2,1
18,100,16248,2156,12,15,1
18,103,9131,3006,33,10,1
18,104,14713,7450,29,4,2
18,111,49658,13607,10,2,2
18,114,92390,131452,17,26,6
18,118,17154,3880,9,1,1
19,0,79492,145240,18,15,5
19,2,140324.5,176859,28,31,7
19,4,19570,22729,14,3,2
19,5,23319,18459,19,3,1
19,54,13725,10069,22,1,1
19,61,17322,11788,21,4,1
19,62,25209,10767,34,55,1
19,63,23105,15258,37,1,1
19,64,57162,24428,12,3,2
19,65,33620.5,34261,27,9,6
19,66,60533.5,232503,33,45,23
19,67,123134.5,197022,18,30,16
19,68,148502.25,398638,42,105,34
19,69,33861,19771,12,1,1
19,70,76266,29752,11,27,8
19,74,28023,10215,12,4,2
19,78,8618,484,42,5,1
19,82,11715,882,19,3,1
19,101,44600.5,31664,23,2,2
19,114,112600,74202,16,103,11
19,115,407902,336649,9,1,1
19,118,39231,39038,9,1,1
20,0,9210,1775,17,2,2
20,1,16195,15742,114,13,3
20,30,108138,12842,80,4,1
20,42,62754,10223,12,1,1
20,58,40220,35564,9,1,1
20,59,25720,10283,11,1,1
20,62,30525,7469,29,3,1
20,65,60915,30258,28,24,5
20,66,70309,19154,7,3,2
20,67,122686.5,174171,16,5,3
20,68,107338.5,230073,39,68,29
20,69,84789,110374,22,43,22
20,70,95064.5,251009,59,86,28
20,71,119502,64402,22,11,4
20,75,15799,6092,31,2,1
20,87,32732,24555,26,6,1
20,101,10721,3473,23,16,2
20,102,27592,19747,20,1,1
20,107,31893,10966,22,1,1
20,115,22639,27345,6,6,1
21,0,59346,33259,7,1,1
21,1,82192.5,21111,91,23,5
21,2,49194,17301,32,3,1
21,58,35270,20955,19,8,2
21,64,10154,777,65,23,2
21,65,26205,48353,59,8,5
21,66,55324,22021,36,18,7
21,68,37670,17397,11,1,1
21,69,76314,52605,10,14,4
21,70,39300.666666666664,101193,48,21,8
21,78,3634,1970,44,7,1
21,104,134665.5,232219,16,7,4
21,105,35960,9655,14,1,1
21,106,160922,313029,28,7,4
22,3,8282,1834,16,1,1
22,8,19155,11535,20,2,1
22,25,6337,629,21,1,1
22,64,13435,1542,185,8,2
22,65,19467,21378,47,46,4
22,67,17683,15133,66,31,4
22,70,20891.5,3354,43,10,3
22,71,150224,83702,7,2,1
22,72,17629,27074,40,1,1
22,98,8276,9993,30,26,1
22,104,75725,69985,11,1,1
22,105,219968,109892,10,1,1
22,116,18708,2926,13,1,1
22,117,100849,55073,8,20,5
22,118,77841,56490,10,4,2
22,122,97135,40532,11,2,1
