x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,52,61068,67415,17,5,2
21,55,99219,71878,6,10,1
21,68,4904,3513,33,1,1
21,83,40824,22608,4,55,2
21,86,56788,130613,66,41,16
21,87,66801.5,78147,81,27,19
22,0,262555.6666666667,282275,67,51,6
22,1,5405,2002,51,2,1
22,2,143098,29765,29,1,1
22,10,54455.333333333336,49426,47,24,9
22,11,51983,48346,4,1,1
22,14,11923,13689,71,3,2
22,16,16993,6547,16,1,1
22,19,5818,1890,17,1,1
22,21,131666,28614,3,1,1
22,50,142405.33333333334,62964,41,24,10
22,51,227622.66666666666,46504,25,36,14
22,68,88091,31231,4,2,1
22,83,200741.5,61461,9,2,2
22,84,10319,2005,7,1,1
22,85,26263,15705,5,1,1
22,86,115699.66666666667,337889,25,20,5
22,87,45439.75,159386,19,16,15
23,0,150113.33333333334,70030,84,6,3
23,1,4902,3439,28,5,1
23,2,19559,51999,79,6,2
23,11,112040,50489,20,6,3
23,15,8268,2230,28,2,1
23,18,272320,51555,6,3,1
23,24,68830,10826,18,3,1
23,26,12235,6357,33,1,1
23,50,172672.5,71948,51,33,9
23,51,196830,227174,30,15,9
23,52,217740,37772,12,28,9
23,80,4795,770,27,2,1
23,86,28524,62283,18,1,1
23,87,48497,140324,48,10,9
23,88,10406,8894,16,6,4
24,0,182621.66666666666,133086,106,6,5
24,4,87976,13080,20,1,1
24,9,18194,11241,69,4,3
24,19,7164,8322,36,7,1
24,20,85236,25330,11,51,1
24,25,12577.5,3216,83,14,3
24,27,17883,5995,65,12,5
24,30,9278,16986,102,2,2
24,31,16510,2665,56,5,1
24,51,193401,29328,17,16,6
24,52,415352,103862,9,9,5
24,79,15343,21516,7,1,1
24,80,57754,40970,10,2,2
24,85,34891,47791,6,2,2
24,86,162072,188063,39,39,5
24,87,49988,33486,46,6,4
25,1,11343,4442,31,1,1
25,5,31298.333333333332,16524,114,6,3
25,6,5137,786,19,1,1
25,10,59785,26201,32,15,2
25,19,4604,10192,61,10,1
25,25,20891,3398,21,1,1
25,36,39224,7309,23,8,2
25,37,38321,10144,25,6,2
25,38,9975,7956,67,1,1
25,47,35316,13997,57,11,1
25,66,95448,19769,5,2,1
25,67,31085.5,36464,19,28,3
25,77,151317,31249,5,1,1
26,5,87073,11717,71,2,1
26,6,202475,57165,43,6,1
26,11,20383,1758,19,1,1
26,12,49220,87811,50,9,3
26,14,16241,2740,31,2,1
26,22,12705,7373,26,4,1
26,36,22253,4919,25,7,3
26,37,7284,7839,24,2,1
26,38,18704,3938,72,2,1
26,43,631351,112588,8,1,1
26,44,64701,55337,23,25,2
26,51,249992.66666666666,314340,71,4,3
26,53,214872,15106,9,4,1
26,57,196864.5,56949,9,5,2
26,58,188080,27271,5,12,2
26,77,148983,26495,4,2,1
26,78,43396,20494,3,1,1
26,79,97787,2762,40,2,1
26,83,12271,27441,9,4,1
27,3,21460.5,50668,40,5,2
27,4,20321,4082,25,1,1
27,5,54066,13548,19,2,2
27,6,220498,89131,30,6,1
27,11,78565,10318,21,1,1
27,14,35802.5,17595,41,2,2
27,15,76475,80793,14,3,3
27,27,59263,6488,22,1,1
27,28,66173,6558,19,1,1
27,30,57763,11287,77,392,9
27,38,175601,8876,59,1,1
27,43,191337,186912,17,9,3
27,46,26226.5,85179,488,6,2
27,52,109081.75,184157,43,14,10
27,53,174359,553612,11,3,2
27,57,61671,50475,22,43,4
27,79,41897,31203,6,1,1
27,83,19307,8760,36,3,2
27,84,71076,48738,65,5,3
28,4,12775,2891,110,12,1
28,5,20539,4080,25,7,2
28,15,180491.5,56634,23,2,2
28,16,47523,30308,3,12,1
28,17,233190,52058,3,1,1
28,26,59410,6450,24,2,1
28,28,43219,6489,55,1,1
28,29,39212,4269,22,1,1
28,30,29025,6196,56,6,2
28,31,32283,10377,23,3,1
28,32,21577,2116,22,1,1
28,50,43676,7321,9,3,2
28,51,30660,43391,23,3,2
28,52,161376.66666666666,67566,25,11,5
28,53,125762.66666666667,266918,18,33,13
28,54,125172,9468,8,1,1
28,64,64034,23239,36,1,1
28,65,24181,11498,41,2,1
28,66,179022,29672,3,5,1
28,67,97675.66666666667,101624,62,3,3
28,68,35609.333333333336,61004,147,9,4
28,82,15552,9942,39,1,1
28,83,20691.666666666668,56345,36,7,3
28,84,23951.333333333332,40824,54,45,18
29,5,37725,7892,22,4,1
29,6,9530.5,7015,46,5,3
29,7,9189,697,118,4,1
29,9,5172,23622,38,2,1
29,13,46577,33760,17,2,1
29,15,30910,6788,28,1,1
29,17,23025,6369,27,8,1
29,21,18289,9828,79,2,2
29,22,22817,5754,27,3,1
29,25,5975,1043,18,1,1
29,28,12518.5,7664,84,4,3
29,29,3539.5,1332,81,6,2
29,32,31445,4310,23,6,1
29,34,7711,2147,25,1,1
29,48,119368,31097,4,1,1
29,50,257554,21893,10,6,2
29,51,84133,306034,30,42,19
29,52,107469,108233,15,31,11
29,53,113010.5,93792,79,57,14
29,54,89938.5,35069,19,18,3
29,55,218211.66666666666,184978,14,34,10
29,56,10028,4659,26,10,4
29,58,46935.666666666664,41759,14,5,3
29,64,103140.5,57475,49,5,2
29,73,15852,10080,9,1,1
29,74,9341,276,17,2,1
29,75,242190,28813,9,2,1
29,81,50385,33095,5,2,1
29,82,172752,357340,17,17,3
29,83,104566,152138,46,19,12
29,84,18558,24589,3,3,2
30,6,11471,10711,19,2,1
30,27,20527,4349,48,21,1
30,28,24908,9382,8,1,1
30,29,5038,695,43,2,1
30,33,18988,4415,81,4,2
30,35,15420,7193,32,35,2
30,48,74555,36132,28,1,1
30,49,2739,3042,4,1,1
30,50,234865.75,958839,15,95,47
30,51,132851,346607,28,95,30
30,52,89054.33333333333,174238,25,61,17
30,53,85295,30344,65,89,12
30,54,37718,47049,7,3,1
30,55,340314.5,880793,6,9,6
30,56,57275,19711,3,3,1
30,57,160836,21217,4,2,2
30,58,91506,83182,4,5,3
30,59,211690,30543,4,1,1
30,65,46730,49036,15,4,2
30,68,58431,86436,8,3,1
30,69,20719,20019,5,1,1
30,72,15802,19530,9,1,1
30,77,24263,22184,45,6,1
30,79,214869,158830,25,2,2
30,80,146417,15855,21,5,2
30,81,301476.5,421928,74,10,5
30,82,80991,104156,92,20,11
30,83,119530.5,73864,58,18,8
31,3,6456,5232,133,7,2
31,8,192357.33333333334,316405,47,4,3
31,9,476647,168964,3,1,1
31,10,4916,9764,15,1,1
31,15,42629.5,50609,44,6,5
31,19,221811.5,134631,11,3,2
31,27,13360,5237,45,1,1
31,28,38222,5921,25,6,3
31,32,222620,17903,65,8,2
31,34,30957,4689,24,31,4
31,36,10755,2941,29,2,1
31,43,34607,39479,5,1,1
31,47,137564,174682,2,4,2
31,48,231533,566902,6,7,4
31,49,300563.5,1114633,20,49,20
31,50,110426.33333333333,392239,164,55,18
31,58,28565,23303,28,6,3
31,59,194615,38367,10,4,2
31,68,200554,37087,6,3,1
31,69,173690.66666666666,278064,19,23,7
31,70,95959,69167,28,21,3
31,77,14681,8013,18,1,1
31,80,298234,267004,25,13,7
31,81,60469,156068,99,26,13
31,82,155018,128644,74,29,17
31,83,61378.5,129237,26,33,27
32,6,5913,1842,23,1,1
32,8,25749,8150,53,9,1
32,9,81883,71717,61,23,4
32,20,156793,55110,9,4,2
32,21,18335,2843,138,4,2
32,25,29008.5,10224,43,8,3
32,27,14340,18005,74,3,2
32,28,16265,2753,30,2,1
32,30,23997,5181,37,13,2
32,32,21365,3513,46,2,2
32,34,16519,2428,38,10,2
32,43,208404.5,334062,26,20,7
32,44,185208.66666666666,89540,33,18,4
32,45,38342,46805,82,8,3
32,46,4535,17532,22,1,1
32,47,261515.25,112185,37,30,11
32,48,186546.75,401454,54,58,21
32,49,206865.66666666666,471306,56,29,20
32,50,370934.3333333333,820014,8,13,3
32,54,5591,907,7,1,1
32,69,128215,60173,43,22,11
32,70,102687,47477,75,15,4
32,71,24382,15901,12,4,4
32,80,455671,347326,13,6,3
32,81,110407.5,121724,50,15,3
33,3,3602,3502,29,1,1
33,9,4983,8909,168,4,3
33,11,26824.5,11618,40,5,4
33,14,57495,21460,23,1,1
33,15,36662,21595,21,1,1
33,19,34965,23462,17,15,4
33,20,89241,62003,110,8,5
33,21,105647,72246,68,3,3
33,22,28589,11763,52,16,3
33,23,23888.5,10646,46,3,2
33,26,21706,13868,22,2,2
33,29,24039,4192,27,3,1
33,30,79455.5,53339,38,9,3
33,31,72689,16075,24,4,1
33,32,32422.666666666668,14402,76,18,7
33,33,15656.5,5989,110,32,8
33,36,66776,9944,19,22,1
33,44,101841,34258,16,6,1
33,45,109850.5,48762,25,11,6
33,46,215493.33333333334,173640,86,16,12
33,47,208420,124219,71,12,7
33,48,213324.66666666666,360126,36,57,15
33,49,115118,51667,25,16,6
33,50,214849,19226,19,2,1
33,52,71487,44402,39,1,1
33,63,10316,3790,18,1,1
33,64,58803,22427,5,3,1
33,69,114357.5,89407,105,183,19
33,70,86184.25,92363,51,62,21
33,82,37710,11681,61,1,1
34,2,13204,1338,102,1,1
34,5,18900,12283,47,7,4
34,7,22656,10863,48,8,4
34,9,20439.5,12490,45,8,3
34,10,11379,1121,37,2,1
34,11,22798,7453,18,1,1
34,12,179458.5,281104,89,5,3
34,14,4200,28565,49,1,1
34,16,88228,93687,12,1,1
34,17,7393,3837,24,1,1
34,18,4456,1332,22,4,1
34,20,16886.5,4820,48,2,2
34,22,184830.5,126893,27,22,3
34,23,114354.5,130012,35,12,5
34,24,12856,4828,29,3,2
34,26,31283,3663,26,6,2
34,27,8242,1251,188,5,1
34,29,7187,707,189,1,1
34,30,21975,2120,25,1,1
34,31,14233.5,14642,47,3,2
34,32,238614,127439,58,8,5
34,33,147962,19480,24,5,2
34,36,18279,2048,29,4,1
34,45,25585.666666666668,49556,60,46,5
34,46,165954,275709,65,15,10
34,47,150880.33333333334,110506,41,75,7
34,48,146832.75,276388,48,62,20
34,49,270685,231948,37,20,8
34,50,82811.5,71626,27,28,5
34,59,42341,41470,12,12,3
34,60,146621,54370,8,24,4
34,61,170865,29108,3,6,3
34,62,47106,49183,12,2,2
34,63,50108.5,26031,25,4,3
34,64,92248,73052,26,9,6
34,65,128004,24164,38,3,1
34,69,287161,20591,4,1,1
34,70,136178,95117,47,33,22
34,80,54292,37408,3,4,1
35,6,69665,16671,17,6,1
35,9,30677,6178,28,21,1
35,11,21959.5,9225,68,6,4
35,12,21116,6879,20,1,1
35,14,80274,74246,8,2,2
35,16,155424,25700,16,3,2
35,19,65874.5,32439,16,6,5
35,21,246419,198255,2,4,1
35,22,142580.5,167487,7,7,5
35,23,205015.5,184268,12,6,2
35,24,42672,14005,25,17,3
35,26,19286,6849,16,11,2
35,27,16437,6701,71,5,4
35,28,41443,6125,19,34,4
35,29,76871,67737,34,7,1
35,30,69232,23091,49,8,6
35,31,182371,104060,17,46,10
35,32,138202.33333333334,66414,64,9,3
35,33,16533,8877,79,2,2
35,44,32766,19700,14,1,1
35,45,97767,88332,75,48,18
35,46,107281.25,204727,54,27,20
35,47,166516.5,309805,50,43,14
35,48,61701,35788,53,7,4
35,49,253862,339743,46,30,15
35,50,220077,180224,2,6,2
35,59,37796,23796,4,3,3
35,60,18787,3592,6,7,2
35,65,22172,6430,24,3,1
35,66,35917,6735,23,1,1
35,70,148734,9560,12,1,1
36,5,6917,747,43,7,2
36,6,1880,4417,18,1,1
36,8,9423,9864,44,9,1
36,10,61026,14775,57,3,2
36,12,280366,42770,28,6,1
36,13,139862.33333333334,132788,54,17,11
36,14,18369,4132,20,1,1
36,15,159197,125491,25,13,5
36,16,66913,100349,41,13,4
36,17,29456.333333333332,23564,31,8,4
36,18,86201,170006,43,41,10
36,19,99651.33333333333,86577,55,46,7
36,20,45567,52389,13,12,5
36,21,13609,3486,53,2,1
36,26,23074.333333333332,33444,102,26,7
36,27,52922,14497,34,27,3
36,28,12900.5,6219,59,6,2
36,29,27744,3253,69,6,1
36,30,23555.333333333332,35095,47,7,3
36,31,48478,30421,28,1,1
36,32,173642.33333333334,109130,81,84,6
36,33,112446,16092,19,2,2
36,44,48433,39988,5,4,4
36,45,223124.33333333334,305662,29,35,15
36,46,274424.5,515144,39,17,14
36,47,133500.33333333334,417323,30,27,14
36,48,118721,148888,8,6,4
36,65,24843,6072,23,2,1
36,66,35865,7006,23,1,1
37,3,10212,3139,30,4,2
37,8,26581,6472,15,2,1
37,13,49288.666666666664,107413,78,6,3
37,14,36552,28246,72,24,4
37,15,77874.33333333333,205561,13,5,4
37,16,34039.333333333336,41393,63,57,12
37,17,166894.25,468847,27,61,23
37,18,112650.25,403401,33,24,13
37,19,171291.66666666666,447200,36,22,7
37,20,187653,392880,23,107,15
37,21,45177,44636,7,11,6
37,22,149856,110720,2,5,3
37,23,10062,1092,68,1,1
37,25,27159,1865,9,1,1
37,26,106466,303999,41,5,4
37,27,80436,66006,4,1,1
37,28,39170,15738,23,1,1
37,29,58921,19127,21,2,1
37,30,81303,30765,391,7,2
37,31,38229,3975,28,2,2
37,32,79350,9848,5,1,1
37,33,27913.5,12128,48,14,3
37,35,199458,168268,158,6,3
37,36,9080,8425,18,1,1
37,44,3603,12770,20,1,1
37,45,309692,295641,2,5,3
37,48,61773,15601,30,3,1
37,79,73990,59814,4,6,4
38,4,19122,9590,38,8,1
38,7,26147,2010,78,2,1
38,14,90646,52762,29,31,9
38,15,77721.66666666667,59874,50,17,6
38,16,19758,17487,38,35,8
38,17,38630.25,113811,76,30,9
38,18,68799,33013,31,62,9
38,19,173339.66666666666,308305,15,35,9
38,20,57790.5,122518,16,11,6
38,21,105030,103502,7,46,5
38,22,8467,5080,122,3,1
38,24,57884,37528,9,3,1
38,25,30330,2633,10,2,1
38,26,32587,21767,138,21,5
38,27,24024.666666666668,19382,80,16,5
38,33,152670,132251,39,13,7
38,34,259793.33333333334,246864,42,20,13
38,35,51656,75174,23,10,4
38,36,65669,9979,16,3,2
38,42,316001,105141,33,4,3
38,43,207991.5,148346,50,7,4
38,44,226799.33333333334,107911,94,7,6
38,45,35285.5,83612,7,16,2
38,47,77014,51470,11,1,1
38,48,77153,8667,11,1,1
38,62,3251,2597,34,1,1
38,63,73126,20225,5,1,1
38,65,15553.5,8181,13,4,2
38,66,7525,697,5,1,1
38,79,39203.333333333336,118273,106,56,20
38,80,99608,102916,3,1,1
39,6,19540,7562,24,1,1
39,10,7889,7678,61,2,2
39,14,3601,12247,43,2,1
39,15,124591.5,195090,24,13,6
39,17,145327,58060,30,23,5
39,19,81268.5,258778,18,3,3
39,23,8522,548,24,1,1
39,24,41275,4092,12,1,1
39,25,35575,4600,17,1,1
39,26,36476.5,40381,35,2,2
39,27,491926.75,130082,76,21,6
39,28,55115,21370,14,5,3
39,29,91584,3077,38,1,1
39,30,38808,100341,20,9,2
39,33,91714,39857,37,8,6
39,34,88167,25853,47,23,9
39,35,238642.75,163225,103,43,29
39,36,277764,474822,44,95,25
39,42,300024,169693,79,137,11
39,43,209107.33333333334,159370,77,89,18
39,44,127931.66666666667,249436,39,75,16
39,45,19878,25488,5,1,1
39,50,167793,495774,4,10,5
39,51,387018,623809,2,1,1
39,53,4735,3975,15,1,1
39,78,26313.5,32493,42,58,12
39,79,63005.5,120877,17,4,4
40,5,19834,15841,72,13,3
40,13,28151,21521,4,1,1
40,17,400709,52881,5,2,2
40,19,12411,1887,19,5,2
40,23,15647,3078,28,28,2
40,25,22274,6439,39,8,1
40,26,518955,268398,5,2,1
40,27,373320,25767,8,6,2
40,32,386654,249429,3,3,1
40,35,296355,205248,42,39,15
40,36,194071,47627,27,78,13
40,41,265745,144454,32,101,8
40,42,180321,243494,67,46,23
40,43,155811.5,177323,88,60,26
40,44,64131,35315,4,1,1
40,45,10227,9764,4,1,1
40,48,184571,470706,8,44,12
40,50,15464,26679,4,2,1
40,78,33810,93897,76,33,18
41,0,26759,36043,3,5,1
41,7,458268,288807,5,8,1
41,13,9382.5,18775,41,9,2
41,16,136911.5,65596,37,5,4
41,17,78585,20751,24,33,2
41,19,20924,8014,17,2,1
41,21,9245,890,26,1,1
41,22,13454,2486,68,1,1
41,25,45066.666666666664,32404,56,15,4
41,26,516760.6666666667,618813,34,13,3
41,27,41509,137188,227,20,10
41,28,66013,82453,64,8,4
41,29,64099,2203,30,2,2
41,30,273662,14416,26,2,2
41,31,187955.33333333334,246574,40,14,6
41,32,323651,470029,29,126,17
41,36,36214,4325,18,1,1
41,37,116260.5,57567,28,22,7
41,40,278062,73557,29,29,6
41,42,190663.66666666666,220513,53,30,10
41,43,290188,288028,50,47,19
41,44,49932,92233,28,7,2
41,45,133745.5,81792,20,14,5
41,47,133936,132435,8,7,6
41,48,126388.75,608855,48,58,13
41,49,76554,71353,3,15,3
41,51,37981.5,102169,67,4,4
41,52,21001,6542,53,46,2
41,53,21991,41149,3,11,2
41,54,21533,2140,40,1,1
41,77,6673,2372,15,6,2
41,78,3557,805,28,1,1
42,1,40996,59035,17,4,2
42,7,417114,218914,7,4,1
42,16,50092,102199,8,2,2
42,17,125147,122063,3,6,2
42,19,18908,8243,26,13,2
42,21,89055,90116,2,1,1
42,22,33726.333333333336,62301,54,18,6
42,23,26615.666666666668,21688,60,36,13
42,24,147624,181623,56,8,4
42,26,69685,6360,43,6,1
42,27,237881.33333333334,224908,18,9,7
42,28,200727,57440,64,43,6
42,29,501650,202307,21,3,2
42,30,139303,82134,4,1,1
42,31,249863.25,249834,97,30,16
42,32,200911.5,197691,82,58,23
42,33,287415,93384,9,14,4
42,36,117953.5,76924,22,14,6
42,37,393689,39545,6,1,1
42,42,221038.33333333334,160708,87,37,19
42,43,129761,244651,30,13,9
42,44,70350,66204,1,3,2
42,45,122861,49589,8,5,2
42,46,209400.5,92124,35,43,11
42,47,202382.66666666666,613690,26,22,11
42,48,123834,177381,24,9,5
42,49,85296,171628,2,3,1
42,50,222613.5,526920,10,42,7
42,51,190127.5,497814,5,16,8
42,52,197742,225576,2,3,3
42,53,93964.33333333333,268912,27,27,6
42,54,277076,1528899,31,43,12
42,55,192106.5,540596,4,28,9
42,56,209414,178152,3,11,2
42,57,74118.5,159754,55,39,15
43,2,69419,17047,27,2,1
43,3,15817,8278,21,3,2
43,13,486824,104007,10,4,1
43,18,17358,5505,4,1,1
43,23,64936,130152,10,8,3
43,24,263278.25,273862,57,118,25
43,25,226572,140285,41,42,12
43,26,155665.33333333334,76123,57,19,7
43,31,332306,53370,23,36,6
43,32,198197.66666666666,319551,36,33,10
43,37,243223,73806,32,6,2
43,38,193352,73167,28,8,2
43,40,297737,18142,30,1,1
43,41,226544,258618,63,28,10
43,42,135880.66666666666,98466,68,33,16
43,43,236555.5,189387,38,6,5
43,45,254937.33333333334,363152,38,47,10
43,46,248783.25,266873,48,69,26
43,47,183831.5,582506,29,48,30
43,48,239913,463580,15,21,9
43,49,41231.5,85604,25,3,3
43,50,119534.5,279091,11,31,7
43,51,82360.5,115524,13,7,3
43,52,153737,793323,10,10,5
