x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,24479,7718,12,2,2
0,20,13469,23610,10,1,1
0,21,187156,83698,42,4,3
0,22,21597,35637,7,3,3
0,23,50361.5,78254,16,92,4
0,42,51201,8493,19,1,1
0,43,73716,44346,42,18,5
0,44,31964.5,62798,9,5,3
0,54,42433,13806,9,2,1
0,73,26380,19511,25,1,1
0,74,23081,14737,20,5,1
0,78,50176,25061,18,1,1
0,92,93276,21943,17,5,1
0,100,2513,5312,128,1,1
0,101,44068,15744,18,3,2
0,105,21000,6039,16,17,4
0,120,22278,6841,26,3,1
0,123,30565,16368,17,4,3
0,124,101391,84979,15,3,2
1,17,28485,25784,2,4,1
1,21,97694,96606,6,1,1
1,23,85979.33333333333,117691,22,24,7
1,35,19530.5,12552,36,13,5
1,44,10425,19784,10,1,1
1,45,16519,12256,41,2,2
1,46,44889,21150,21,3,3
1,54,25717,5045,14,1,1
1,73,15086,11403,15,2,2
1,100,18692,26800,18,1,1
1,105,26596,28831,37,7,2
1,119,10013,6508,16,2,2
1,120,90842.5,177616,16,6,3
2,23,99177.5,54287,17,13,3
2,34,42169,14104,7,2,1
2,35,41199,30349,20,18,10
2,43,23768,718,19,1,1
2,44,30426,3927,22,1,1
2,49,180337,20097,9,3,2
2,56,132518,28213,41,11,3
2,57,47664.5,15190,26,34,5
2,104,11374,4736,12,1,1
2,112,11891,5422,20,4,1
2,113,118842,21063,14,2,1
2,119,26459,3931,55,3,1
2,121,47938.5,90398,25,9,3
2,122,50162,85189,20,9,4
2,123,76435,68901,18,8,2
3,23,88411,98171,8,1,1
3,24,81902,383319,3,2,2
3,34,78736,9935,16,1,1
3,35,30864,4329,23,5,3
3,36,144902,4936,15,1,1
3,49,72203,68228,12,5,4
3,50,130761,18539,12,13,4
3,51,52984.666666666664,136520,42,22,9
3,53,82700,21804,7,3,2
3,66,29036,12407,7,1,1
3,73,128209,80329,15,5,3
3,100,40650,23122,16,1,1
3,102,18404,1286,13,7,3
3,113,35499,9239,42,4,1
4,25,96262.5,89417,18,16,11
4,26,164550.5,236853,12,18,6
4,34,44262,2929,53,5,1
4,36,32632,4680,14,1,1
4,40,18693,4729,23,1,1
4,49,87139.33333333333,78202,27,23,10
4,50,184383.5,99714,22,23,8
4,51,52505,33477,37,47,7
4,52,43291.5,26000,23,8,5
4,89,17046,5918,14,9,2
4,98,30630,3686,31,4,1
4,100,23314.5,10503,33,3,2
4,110,95950.66666666667,75722,34,13,4
4,114,8156,5798,12,2,1
4,120,156752.5,315019,31,4,2
5,13,312354,303756,4,1,1
5,14,146379.25,242166,26,12,6
5,24,46566,43603,3,1,1
5,25,94550.33333333333,275629,8,18,7
5,26,121943.66666666667,111967,21,58,18
5,28,22747,4714,27,1,1
5,45,27099,4277,13,1,1
5,49,75417,11543,16,2,2
5,50,138558,136366,5,7,3
5,51,86402,26145,20,2,2
5,52,38576,9802,12,1,1
6,3,59890,147372,36,10,6
6,4,23682,9389,30,22,5
6,5,42507,6105,17,3,2
6,14,310822.3333333333,297739,16,24,8
6,15,106078.5,175856,23,4,4
6,24,60077.5,113569,3,6,4
6,25,76104.25,319349,20,80,35
6,26,75526,77289,14,7,7
6,27,57606.666666666664,110991,11,20,7
6,41,30720,9941,21,12,4
6,46,65983,29280,15,9,1
6,53,119151,19008,18,11,3
6,56,46812.5,16539,62,38,3
6,57,23402,11528,33,5,3
6,66,12330,17202,4,1,1
6,69,17876,4578,15,1,1
6,78,115089,18001,18,7,1
6,89,16851,16944,10,2,1
6,101,5735,11375,7,7,1
6,103,9178,3576,15,1,1
6,104,57291,24806,17,1,1
6,113,94991,34015,33,5,3
7,2,296625,128975,9,30,5
7,3,20783.5,41771,52,19,5
7,4,23823.5,26932,84,11,8
7,5,16994,9418,7,1,1
7,15,175002,234145,15,13,2
7,16,28520,26155,3,1,1
7,24,112358.5,240227,6,43,10
7,25,177990,197644,14,85,23
7,26,154158,48460,7,24,4
7,27,139114,226826,15,34,8
7,31,96387,96226,3,1,1
7,41,20021,6466,33,1,1
7,46,10915,19418,4,1,1
7,55,13618,4777,17,1,1
7,66,50765.25,81208,33,5,4
7,67,54534,22029,6,11,2
7,94,2776,25581,17,1,1
7,101,34573,32979,8,1,1
7,103,11926,615,33,1,1
7,104,42475,10068,11,1,1
7,113,49801,9808,12,3,1
8,3,37444,11545,9,2,2
8,24,28882,32770,2,1,1
8,26,131605,91316,3,11,3
8,27,26392,28722,3,3,3
8,35,19040,9677,15,1,1
8,47,95698,18652,19,1,1
8,59,48894,7769,57,4,2
8,68,17042,4903,27,1,1
8,89,30266,8364,33,1,1
8,104,62907,63567,6,1,1
8,122,18037,4434,14,5,2
8,123,66925,12005,12,11,2
9,18,104601,136533,12,18,3
9,19,99896.5,192395,14,6,3
9,21,13761,7321,13,2,1
9,35,80611,136729,15,4,4
9,36,35394.5,22122,33,5,3
9,37,46384.333333333336,118177,43,7,4
9,40,74802,25188,10,2,1
9,50,20727,28320,22,3,3
9,53,62976,90940,13,1,1
9,87,29007,19473,19,1,1
9,88,32549,86168,25,16,4
9,89,66210,34575,16,1,1
9,120,13689,3828,70,5,1
10,4,8711,446,33,1,1
10,17,46395,80381,19,2,2
10,18,103157.5,110686,18,24,8
10,19,164655,317163,27,79,25
10,20,292557,293510,8,16,8
10,22,148889,278678,23,2,2
10,27,53087,51778,2,2,1
10,29,49423,53377,6,16,2
10,36,116946.66666666667,53284,47,16,7
10,37,13227,9697,4,1,1
10,39,33897,13589,9,5,2
10,40,30643.333333333332,51145,62,18,5
10,76,23001,9672,16,2,1
10,88,50532,9408,59,1,1
10,92,42075,7723,16,1,1
10,96,28731,20662,19,3,1
10,103,19558,9682,20,1,1
10,116,71908,23852,10,5,1
10,117,65205,19067,14,3,1
10,120,6405,5692,43,2,1
11,4,72093,101171,5,1,1
11,5,274630,156386,12,13,4
11,17,65451.25,304655,17,7,5
11,18,117168,238310,25,68,24
11,19,69749,42662,11,11,5
11,20,81005,74408,22,71,20
11,22,145862,92783,9,57,10
11,29,47904,54103,46,9,7
11,30,7403,19527,4,1,1
11,51,27585,2750,6,1,1
11,95,19293,8394,11,5,3
11,99,13462,19760,5,1,1
11,103,15704,8216,25,8,2
11,104,29241,14932,20,2,1
11,111,14194,5751,12,1,1
12,5,174769,97624,6,18,4
12,15,53934,21494,14,3,1
12,16,32321,10660,11,2,2
12,29,64285.5,86787,8,5,2
12,31,33790,40245,7,15,3
12,45,28132,51198,19,2,1
12,51,9421,1942,16,2,2
12,53,8622,10018,14,1,1
12,54,91506,4931,19,2,2
12,75,58547,15124,21,4,3
12,93,9992,3160,20,6,2
12,114,30327,6017,14,10,2
12,126,34422,8668,24,1,1
12,127,44497,15808,35,7,3
13,6,22500,11103,15,3,1
13,20,5121,1238,12,3,2
13,21,62725,57229,13,21,5
13,31,20340,40548,7,4,2
13,45,35066.5,7953,34,8,2
13,46,297357,9888,15,1,1
13,53,3965,3912,14,2,1
13,54,16538,6976,7,2,1
13,124,47848,23301,10,1,1
14,3,37305,9443,38,14,4
14,10,98523,58657,5,6,2
14,17,24328,13615,69,4,4
14,18,65882,36225,24,1,1
14,20,28111.5,24881,120,11,3
14,31,45107,16741,8,8,2
14,46,116768,4853,16,4,2
14,117,138832.5,42678,45,7,3
14,118,34767,6338,8,2,2
14,119,34707,24282,27,18,3
14,123,25854.5,27260,35,14,3
14,124,41021,9375,11,1,1
15,10,62554,12564,15,29,2
15,11,34116,6867,20,9,1
15,12,39601,7939,19,6,1
15,23,244334,149021,13,10,6
15,25,30083,25087,3,2,2
15,52,113490.5,34272,55,5,3
